Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3036              38.9900             1.9039              1              
1              [2048/60000]        1.8997              44.7700             1.6390              2              
1              [3072/60000]        1.6369              40.3900             1.7261              3              
1              [4096/60000]        1.6835              28.7400             1.7852              4              
1              [5120/60000]        1.8227              44.3800             1.8911              5              
1              [6144/60000]        2.0255              47.4200             1.4813              6              
1              [7168/60000]        1.5034              52.8300             1.2953              7              
1              [8192/60000]        1.2536              56.6400             1.2288              8              
1              [9216/60000]        1.2554              54.4900             1.2106              9              
1              [10240/60000]       1.2046              61.7300             1.1225              10             
1              [11264/60000]       1.0995              64.6200             1.0218              11             
1              [12288/60000]       1.0210              65.0800             1.0243              12             
1              [13312/60000]       0.9853              64.3800             0.9300              13             
1              [14336/60000]       0.9362              70.2300             0.8945              14             
1              [15360/60000]       0.8790              68.9400             0.8720              15             
1              [16384/60000]       0.8734              68.2000             0.8848              16             
1              [17408/60000]       0.8559              67.6500             0.9475              17             
1              [18432/60000]       0.9557              70.0900             0.8252              18             
1              [19456/60000]       0.7866              69.4800             0.8236              19             
1              [20480/60000]       0.8124              69.3600             0.8425              20             
1              [21504/60000]       0.8327              68.0200             0.8969              21             
1              [22528/60000]       0.8603              73.1400             0.7543              22             
1              [23552/60000]       0.7659              72.3800             0.7441              23             
1              [24576/60000]       0.7435              74.3400             0.7287              24             
1              [25600/60000]       0.7424              71.3900             0.7583              25             
1              [26624/60000]       0.7467              72.0500             0.7733              26             
1              [27648/60000]       0.7291              70.0700             0.8044              27             
1              [28672/60000]       0.7887              72.9200             0.7748              28             
1              [29696/60000]       0.8069              73.1200             0.7628              29             
1              [30720/60000]       0.7121              74.6200             0.7018              30             
1              [31744/60000]       0.6824              75.3700             0.6935              31             
1              [32768/60000]       0.7287              73.7900             0.7139              32             
1              [33792/60000]       0.7008              74.8900             0.6917              33             
1              [34816/60000]       0.6564              76.1200             0.6587              34             
1              [35840/60000]       0.6626              75.8800             0.6700              35             
1              [36864/60000]       0.6532              75.4000             0.6643              36             
1              [37888/60000]       0.6965              74.1700             0.7036              37             
1              [38912/60000]       0.6262              76.5300             0.6380              38             
1              [39936/60000]       0.6112              76.0800             0.6574              39             
1              [40960/60000]       0.6699              73.5500             0.6890              40             
1              [41984/60000]       0.6745              74.9200             0.6926              41             
1              [43008/60000]       0.6692              73.3500             0.6962              42             
1              [44032/60000]       0.6898              74.0800             0.7621              43             
1              [45056/60000]       0.7774              73.6300             0.7047              44             
1              [46080/60000]       0.6848              75.5600             0.6938              45             
1              [47104/60000]       0.6974              73.6600             0.6926              46             
1              [48128/60000]       0.6722              76.6500             0.6777              47             
1              [49152/60000]       0.7216              75.8200             0.6570              48             
1              [50176/60000]       0.6267              78.4900             0.5963              49             
1              [51200/60000]       0.5482              76.7400             0.5959              50             
1              [52224/60000]       0.5793              79.0900             0.5943              51             
1              [53248/60000]       0.5555              79.4300             0.5760              52             
1              [54272/60000]       0.5659              79.7100             0.5728              53             
1              [55296/60000]       0.6052              76.0000             0.6296              54             
1              [56320/60000]       0.5932              76.8300             0.6517              55             
1              [57344/60000]       0.6161              75.5000             0.6478              56             
1              [58368/60000]       0.6328              77.6600             0.6133              57             
1              [59392/60000]       0.6036              78.5900             0.6022              58             
1              [35872/60000]       0.6173              79.4400             0.5798              59             
2              [1024/60000]        0.5568              78.2900             0.5945              60             
2              [2048/60000]        0.6074              77.1400             0.6630              61             
2              [3072/60000]        0.6141              76.4700             0.6246              62             
2              [4096/60000]        0.6378              78.3500             0.6279              63             
2              [5120/60000]        0.6114              78.4800             0.5858              64             
2              [6144/60000]        0.5728              78.5700             0.6214              65             
2              [7168/60000]        0.6043              80.2800             0.5510              66             
2              [8192/60000]        0.5160              81.3700             0.5272              67             
2              [9216/60000]        0.4862              81.0700             0.5310              68             
2              [10240/60000]       0.5044              80.1500             0.5550              69             
2              [11264/60000]       0.5797              77.6100             0.6097              70             
2              [12288/60000]       0.6070              79.2700             0.5685              71             
2              [13312/60000]       0.5355              78.2100             0.6014              72             
2              [14336/60000]       0.5802              79.0000             0.5833              73             
2              [15360/60000]       0.5421              77.6200             0.5885              74             
2              [16384/60000]       0.5366              79.1500             0.5999              75             
2              [17408/60000]       0.5427              80.4700             0.5309              76             
2              [18432/60000]       0.4880              81.2700             0.5236              77             
2              [19456/60000]       0.4941              80.9500             0.5238              78             
2              [20480/60000]       0.5061              81.4400             0.5077              79             
2              [21504/60000]       0.5265              79.0400             0.5478              80             
2              [22528/60000]       0.4689              80.9600             0.5462              81             
2              [23552/60000]       0.5151              81.0200             0.5119              82             
2              [24576/60000]       0.5115              81.2700             0.5326              83             
2              [25600/60000]       0.5794              77.9300             0.5658              84             
2              [26624/60000]       0.5637              78.1000             0.6321              85             
2              [27648/60000]       0.6030              77.4600             0.5878              86             
2              [28672/60000]       0.5317              81.4600             0.5308              87             
2              [29696/60000]       0.5429              79.7000             0.5546              88             
2              [30720/60000]       0.5400              80.6300             0.5518              89             
2              [31744/60000]       0.5414              79.5200             0.5467              90             
2              [32768/60000]       0.5528              80.2400             0.5574              91             
2              [33792/60000]       0.5010              81.3000             0.5230              92             
2              [34816/60000]       0.4634              82.7800             0.4908              93             
2              [35840/60000]       0.4555              83.2600             0.4767              94             
2              [36864/60000]       0.4697              82.1900             0.4885              95             
2              [37888/60000]       0.5408              82.8600             0.4828              96             
2              [38912/60000]       0.3937              82.8600             0.4795              97             
2              [39936/60000]       0.4671              81.5000             0.4985              98             
2              [40960/60000]       0.4894              81.9800             0.5055              99             
2              [41984/60000]       0.4606              81.4800             0.5021              100            
2              [43008/60000]       0.5100              81.1100             0.5137              101            
2              [44032/60000]       0.4967              80.2400             0.5212              102            
2              [45056/60000]       0.5344              82.5800             0.4886              103            
2              [46080/60000]       0.4304              80.1100             0.5129              104            
2              [47104/60000]       0.5140              80.4800             0.5477              105            
2              [48128/60000]       0.4961              81.0300             0.5054              106            
2              [49152/60000]       0.4814              82.9500             0.4890              107            
2              [50176/60000]       0.4538              82.4100             0.4906              108            
2              [51200/60000]       0.4400              81.5600             0.5105              109            
2              [52224/60000]       0.4408              80.0600             0.5273              110            
2              [53248/60000]       0.5053              81.4200             0.5153              111            
2              [54272/60000]       0.5127              80.2200             0.5315              112            
2              [55296/60000]       0.5063              81.4500             0.5286              113            
2              [56320/60000]       0.5334              78.6600             0.5541              114            
2              [57344/60000]       0.5443              80.8700             0.5330              115            
2              [58368/60000]       0.5162              79.8500             0.5220              116            
2              [59392/60000]       0.5108              81.6200             0.5161              117            
2              [35872/60000]       0.4658              81.6400             0.4948              118            
3              [1024/60000]        0.4135              83.6300             0.4608              119            
3              [2048/60000]        0.4663              83.3500             0.4740              120            
3              [3072/60000]        0.4248              83.4400             0.4665              121            
3              [4096/60000]        0.4814              82.6800             0.4692              122            
3              [5120/60000]        0.4051              82.8600             0.4819              123            
3              [6144/60000]        0.4738              81.5900             0.4918              124            
