Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2989              36.9700             1.8334              1              
1              [2048/60000]        1.8400              38.0900             2.2688              2              
1              [3072/60000]        2.2488              42.3500             1.9060              3              
1              [4096/60000]        1.9076              40.6500             1.5248              4              
1              [5120/60000]        1.4970              59.4100             1.3194              5              
1              [6144/60000]        1.3103              63.4700             1.2566              6              
1              [7168/60000]        1.2119              65.7000             1.0346              7              
1              [8192/60000]        1.0062              62.5500             1.0031              8              
1              [9216/60000]        0.9894              60.6400             1.0633              9              
1              [10240/60000]       1.0066              55.8400             1.2802              10             
1              [11264/60000]       1.2730              60.0300             1.2875              11             
1              [12288/60000]       1.2157              61.6900             1.0253              12             
1              [13312/60000]       1.0259              55.4200             1.1626              13             
1              [14336/60000]       1.2061              61.8900             1.0655              14             
1              [15360/60000]       1.0390              69.6100             0.8769              15             
1              [16384/60000]       0.8859              72.6200             0.8026              16             
1              [17408/60000]       0.7825              73.5500             0.7657              17             
1              [18432/60000]       0.7857              74.5000             0.7359              18             
1              [19456/60000]       0.6804              74.3500             0.7236              19             
1              [20480/60000]       0.7094              73.2900             0.7437              20             
1              [21504/60000]       0.7417              73.5200             0.7373              21             
1              [22528/60000]       0.7037              73.4500             0.7324              22             
1              [23552/60000]       0.7254              70.2100             0.8264              23             
1              [24576/60000]       0.8929              68.0900             0.8489              24             
1              [25600/60000]       0.8287              70.4600             0.8133              25             
1              [26624/60000]       0.7622              73.8700             0.7197              26             
1              [27648/60000]       0.7036              72.8300             0.7645              27             
1              [28672/60000]       0.7676              72.0700             0.7848              28             
1              [29696/60000]       0.7468              72.5300             0.8256              29             
1              [30720/60000]       0.7737              72.5200             0.7636              30             
1              [31744/60000]       0.7692              70.9100             0.8311              31             
1              [32768/60000]       0.8377              73.7000             0.7285              32             
1              [33792/60000]       0.7488              74.3300             0.6958              33             
1              [34816/60000]       0.6980              73.7000             0.7435              34             
1              [35840/60000]       0.7374              74.6300             0.6813              35             
1              [36864/60000]       0.6610              75.4700             0.6763              36             
1              [37888/60000]       0.6093              75.9300             0.6613              37             
1              [38912/60000]       0.6870              74.8200             0.6806              38             
1              [39936/60000]       0.6836              73.2500             0.7028              39             
1              [40960/60000]       0.6853              76.4500             0.6696              40             
1              [41984/60000]       0.6529              75.5300             0.6562              41             
1              [43008/60000]       0.6809              77.0000             0.6434              42             
1              [44032/60000]       0.6031              75.6100             0.6515              43             
1              [45056/60000]       0.6445              77.5100             0.6276              44             
1              [46080/60000]       0.6271              76.3400             0.6319              45             
1              [47104/60000]       0.6186              76.6100             0.6567              46             
1              [48128/60000]       0.6126              75.4900             0.6546              47             
1              [49152/60000]       0.6556              76.0800             0.6485              48             
