Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3035              44.2600             1.9149              1              
1              [2048/60000]        1.9023              46.0200             1.7521              2              
1              [3072/60000]        1.7382              44.6800             2.0666              3              
1              [4096/60000]        1.9871              42.0600             2.1313              4              
1              [5120/60000]        2.1040              46.1400             1.5652              5              
1              [6144/60000]        1.5836              53.0200             1.3039              6              
1              [7168/60000]        1.3073              63.5200             1.2209              7              
1              [8192/60000]        1.1973              67.4800             1.0680              8              
1              [9216/60000]        1.0750              59.9800             1.1149              9              
1              [10240/60000]       1.1040              54.2300             1.2054              10             
1              [11264/60000]       1.1470              59.8100             1.1242              11             
1              [12288/60000]       1.1504              62.5800             1.0097              12             
1              [13312/60000]       0.9773              65.0900             0.9803              13             
1              [14336/60000]       0.9770              67.5800             0.8941              14             
1              [15360/60000]       0.8727              66.3600             0.9265              15             
1              [16384/60000]       0.8687              64.9100             0.9145              16             
1              [17408/60000]       0.9166              64.6300             0.9502              17             
1              [18432/60000]       0.9589              64.8700             0.9323              18             
1              [19456/60000]       0.9637              65.9100             0.9024              19             
1              [20480/60000]       0.8716              67.6800             0.8500              20             
1              [21504/60000]       0.8511              71.2000             0.7872              21             
1              [22528/60000]       0.7673              73.3700             0.7222              22             
1              [23552/60000]       0.6734              74.5500             0.7084              23             
1              [24576/60000]       0.6682              73.4600             0.7235              24             
1              [25600/60000]       0.6993              73.6000             0.7200              25             
1              [26624/60000]       0.7207              71.2500             0.7658              26             
1              [27648/60000]       0.7456              68.9200             0.8352              27             
1              [28672/60000]       0.8587              69.5300             0.8202              28             
1              [29696/60000]       0.8158              71.5600             0.7522              29             
1              [30720/60000]       0.7456              73.2100             0.7467              30             
1              [31744/60000]       0.7753              72.2100             0.7451              31             
1              [32768/60000]       0.7707              71.9600             0.7965              32             
1              [33792/60000]       0.8251              73.3700             0.7398              33             
1              [34816/60000]       0.7524              73.8500             0.7442              34             
1              [35840/60000]       0.7299              70.6600             0.7635              35             
1              [36864/60000]       0.7541              74.9800             0.7185              36             
1              [37888/60000]       0.6903              73.6500             0.7024              37             
1              [38912/60000]       0.7282              74.7500             0.6877              38             
1              [39936/60000]       0.6594              75.4700             0.6441              39             
1              [40960/60000]       0.6502              77.5000             0.6237              40             
1              [41984/60000]       0.6182              75.7300             0.6365              41             
1              [43008/60000]       0.6045              76.4100             0.6523              42             
1              [44032/60000]       0.6988              73.0100             0.6949              43             
1              [45056/60000]       0.6978              72.7400             0.7587              44             
1              [46080/60000]       0.7355              72.8300             0.7128              45             
1              [47104/60000]       0.6414              77.4500             0.6314              46             
1              [48128/60000]       0.5848              77.6900             0.6017              47             
1              [49152/60000]       0.5941              76.1600             0.6543              48             
1              [50176/60000]       0.6239              75.5000             0.6394              49             
1              [51200/60000]       0.6155              78.2600             0.6060              50             
1              [52224/60000]       0.5670              77.8300             0.5957              51             
1              [53248/60000]       0.6073              78.6600             0.5932              52             
1              [54272/60000]       0.5872              77.0000             0.6088              53             
1              [55296/60000]       0.5562              78.8900             0.5968              54             
1              [56320/60000]       0.5711              76.2000             0.6440              55             
1              [57344/60000]       0.6224              75.6900             0.6658              56             
1              [58368/60000]       0.6812              76.8400             0.6508              57             
1              [59392/60000]       0.6113              77.4800             0.6298              58             
1              [35872/60000]       0.6091              77.6200             0.6103              59             
2              [1024/60000]        0.5834              78.8400             0.6000              60             
2              [2048/60000]        0.6098              75.9300             0.6526              61             
2              [3072/60000]        0.6265              76.7300             0.6426              62             
2              [4096/60000]        0.5849              76.3100             0.6357              63             
2              [5120/60000]        0.6088              77.1200             0.6316              64             
2              [6144/60000]        0.5794              78.7400             0.5866              65             
2              [7168/60000]        0.5995              76.8900             0.6015              66             
2              [8192/60000]        0.5908              77.2100             0.6110              67             
2              [9216/60000]        0.6098              78.7300             0.5705              68             
2              [10240/60000]       0.5723              78.4000             0.5963              69             
2              [11264/60000]       0.5437              78.5600             0.5748              70             
2              [12288/60000]       0.5482              79.4000             0.5685              71             
2              [13312/60000]       0.5863              79.0500             0.5651              72             
2              [14336/60000]       0.5353              80.3500             0.5423              73             
