Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3014              40.7300             1.8124              1              
1              [2048/60000]        1.8142              22.1900             2.1002              2              
1              [3072/60000]        2.1442              38.1500             2.3559              3              
1              [4096/60000]        2.3103              41.3400             1.5661              4              
1              [5120/60000]        1.5613              58.6400             1.2902              5              
1              [6144/60000]        1.2897              53.2100             1.3684              6              
1              [7168/60000]        1.3629              60.3200             1.2928              7              
1              [8192/60000]        1.2895              61.7400             1.0950              8              
1              [9216/60000]        1.1098              62.3400             1.0721              9              
1              [10240/60000]       1.0851              63.6000             0.9771              10             
1              [11264/60000]       0.9989              60.9100             1.0752              11             
1              [12288/60000]       1.1131              63.1400             1.0307              12             
1              [13312/60000]       1.0014              55.6300             1.1215              13             
1              [14336/60000]       1.1082              59.4500             1.0832              14             
1              [15360/60000]       1.1092              62.6700             1.0110              15             
1              [16384/60000]       0.9660              68.1200             0.8834              16             
1              [17408/60000]       0.8840              68.5700             0.8538              17             
1              [18432/60000]       0.8924              69.8800             0.8623              18             
1              [19456/60000]       0.8152              72.1000             0.7918              19             
1              [20480/60000]       0.7865              71.7800             0.7530              20             
1              [21504/60000]       0.6979              72.6000             0.7851              21             
1              [22528/60000]       0.8100              71.3000             0.7801              22             
1              [23552/60000]       0.7983              72.8000             0.7821              23             
1              [24576/60000]       0.7223              72.2700             0.7623              24             
1              [25600/60000]       0.8302              73.2300             0.7308              25             
1              [26624/60000]       0.7723              71.1800             0.7588              26             
1              [27648/60000]       0.8028              69.8000             0.8266              27             
1              [28672/60000]       0.7802              69.7300             0.8188              28             
1              [29696/60000]       0.8239              71.2500             0.7743              29             
1              [30720/60000]       0.7366              75.1500             0.7036              30             
1              [31744/60000]       0.7109              75.9000             0.6638              31             
1              [32768/60000]       0.6820              75.2200             0.6810              32             
1              [33792/60000]       0.6398              76.0000             0.6440              33             
1              [34816/60000]       0.6464              75.9100             0.6643              34             
1              [35840/60000]       0.6362              70.8000             0.7091              35             
1              [36864/60000]       0.6864              75.9000             0.7718              36             
1              [37888/60000]       0.7433              78.5800             0.6155              37             
1              [38912/60000]       0.6026              78.5400             0.5998              38             
1              [39936/60000]       0.5829              78.4800             0.6022              39             
1              [40960/60000]       0.5440              78.7100             0.5895              40             
1              [41984/60000]       0.5695              77.1000             0.6085              41             
1              [43008/60000]       0.5807              77.4300             0.6204              42             
1              [44032/60000]       0.6093              75.6700             0.6355              43             
1              [45056/60000]       0.6258              75.9900             0.6644              44             
1              [46080/60000]       0.6266              74.3800             0.6678              45             
1              [47104/60000]       0.6798              74.6300             0.7000              46             
1              [48128/60000]       0.6449              73.6800             0.6745              47             
1              [49152/60000]       0.6484              75.7800             0.6581              48             
1              [50176/60000]       0.6514              74.3900             0.6700              49             
1              [51200/60000]       0.6881              73.6500             0.7229              50             
1              [52224/60000]       0.6926              74.6500             0.6861              51             
1              [53248/60000]       0.7403              74.4600             0.6900              52             
1              [54272/60000]       0.6562              78.0900             0.6187              53             
1              [55296/60000]       0.6199              79.5800             0.5718              54             
1              [56320/60000]       0.5607              80.1700             0.5634              55             
1              [57344/60000]       0.5451              78.7600             0.5756              56             
1              [58368/60000]       0.5475              78.6000             0.6022              57             
1              [59392/60000]       0.5582              80.1900             0.5555              58             
1              [35872/60000]       0.5494              78.9300             0.5774              59             
2              [1024/60000]        0.5645              79.9800             0.5614              60             
2              [2048/60000]        0.5069              80.7900             0.5390              61             
2              [3072/60000]        0.5930              79.4700             0.5623              62             
2              [4096/60000]        0.5217              80.7600             0.5374              63             
2              [5120/60000]        0.4703              80.3900             0.5504              64             
2              [6144/60000]        0.5685              79.8300             0.5444              65             
2              [7168/60000]        0.4457              80.7600             0.5398              66             
2              [8192/60000]        0.5478              76.6900             0.5884              67             
2              [9216/60000]        0.5628              79.1000             0.6203              68             
2              [10240/60000]       0.6244              78.4600             0.5690              69             
2              [11264/60000]       0.5680              80.0600             0.5647              70             
2              [12288/60000]       0.5175              79.7600             0.5544              71             
2              [13312/60000]       0.5261              78.9800             0.5778              72             
2              [14336/60000]       0.5076              78.0200             0.5677              73             
2              [15360/60000]       0.5769              78.4900             0.5951              74             
2              [16384/60000]       0.5247              78.0800             0.5842              75             
2              [17408/60000]       0.5463              80.8800             0.5333              76             
2              [18432/60000]       0.5227              77.4000             0.5973              77             
2              [19456/60000]       0.5466              78.5500             0.5987              78             
2              [20480/60000]       0.5723              78.8500             0.5536              79             
2              [21504/60000]       0.5275              80.7200             0.5391              80             
2              [22528/60000]       0.4923              81.1700             0.5053              81             
2              [23552/60000]       0.4331              82.3500             0.5023              82             
2              [24576/60000]       0.4970              81.4400             0.5020              83             
2              [25600/60000]       0.4985              82.2500             0.5024              84             
2              [26624/60000]       0.4774              80.6100             0.5153              85             
2              [27648/60000]       0.4665              81.2000             0.5284              86             
