Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3054              43.5300             1.8109              1              
1              [2048/60000]        1.8114              36.8700             1.6542              2              
1              [3072/60000]        1.6628              31.1500             1.9733              3              
1              [4096/60000]        1.9791              39.7300             1.8270              4              
1              [5120/60000]        1.8264              57.7300             1.3971              5              
1              [6144/60000]        1.3845              59.5700             1.2291              6              
1              [7168/60000]        1.2307              52.5100             1.2856              7              
1              [8192/60000]        1.2839              59.3300             1.2552              8              
1              [9216/60000]        1.2213              53.5200             1.1518              9              
1              [10240/60000]       1.0914              65.8700             0.9770              10             
1              [11264/60000]       0.9763              65.5100             0.9746              11             
1              [12288/60000]       0.9969              60.3200             1.0630              12             
1              [13312/60000]       1.0835              61.0900             1.2331              13             
1              [14336/60000]       1.2600              67.4500             0.9644              14             
1              [15360/60000]       0.9386              69.8600             0.8623              15             
1              [16384/60000]       0.7826              70.2100             0.8258              16             
1              [17408/60000]       0.7986              67.2000             0.8484              17             
1              [18432/60000]       0.8126              69.3900             0.8806              18             
1              [19456/60000]       0.8797              63.5200             0.9582              19             
1              [20480/60000]       0.9638              61.5700             0.9994              20             
1              [21504/60000]       1.0084              65.2600             0.9377              21             
1              [22528/60000]       0.8983              67.9900             0.8797              22             
1              [23552/60000]       0.8946              68.5100             0.8526              23             
1              [24576/60000]       0.8312              73.1900             0.7587              24             
1              [25600/60000]       0.7903              75.9600             0.7031              25             
1              [26624/60000]       0.6921              75.2100             0.6899              26             
1              [27648/60000]       0.6660              75.2300             0.6941              27             
1              [28672/60000]       0.6716              73.7800             0.6979              28             
1              [29696/60000]       0.6847              74.4200             0.7037              29             
1              [30720/60000]       0.6816              73.7700             0.6939              30             
1              [31744/60000]       0.6788              71.5300             0.7560              31             
1              [32768/60000]       0.7076              74.8000             0.7472              32             
1              [33792/60000]       0.7845              75.2900             0.6748              33             
1              [34816/60000]       0.6192              74.2200             0.6870              34             
