Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3030              33.3300             1.9355              1              
1              [2048/60000]        1.9172              39.3200             1.7479              2              
1              [3072/60000]        1.7323              35.0200             1.9115              3              
1              [4096/60000]        1.8883              46.1300             1.8739              4              
1              [5120/60000]        1.8062              60.1500             1.3495              5              
1              [6144/60000]        1.3615              61.1900             1.1743              6              
1              [7168/60000]        1.1687              58.0300             1.1700              7              
1              [8192/60000]        1.1613              64.6000             1.1042              8              
1              [9216/60000]        1.1449              47.8000             1.1913              9              
1              [10240/60000]       1.2276              50.8700             1.5839              10             
1              [11264/60000]       1.5833              48.0800             1.3532              11             
1              [12288/60000]       1.2844              65.2000             1.0441              12             
1              [13312/60000]       1.0176              68.9300             0.9035              13             
1              [14336/60000]       0.8806              70.0300             0.9193              14             
1              [15360/60000]       0.8955              70.0400             0.8579              15             
1              [16384/60000]       0.8537              72.6600             0.7862              16             
1              [17408/60000]       0.7567              70.3500             0.8208              17             
1              [18432/60000]       0.8142              67.0000             0.9393              18             
1              [19456/60000]       1.0090              67.5500             0.8978              19             
1              [20480/60000]       0.8200              68.3800             0.9016              20             
1              [21504/60000]       0.8367              73.5000             0.7359              21             
1              [22528/60000]       0.7155              74.6400             0.7149              22             
1              [23552/60000]       0.7145              72.1300             0.7216              23             
1              [24576/60000]       0.6935              71.6100             0.7973              24             
1              [25600/60000]       0.8163              69.5500             0.8345              25             
1              [26624/60000]       0.8093              71.5400             0.8081              26             
1              [27648/60000]       0.8136              74.0400             0.7054              27             
1              [28672/60000]       0.6777              73.2200             0.7311              28             
1              [29696/60000]       0.6907              73.4500             0.7119              29             
1              [30720/60000]       0.7058              75.3000             0.6863              30             
1              [31744/60000]       0.7240              69.9000             0.7343              31             
1              [32768/60000]       0.7154              74.4000             0.7683              32             
1              [33792/60000]       0.8188              73.8800             0.6958              33             
1              [34816/60000]       0.6457              76.9500             0.6407              34             
1              [35840/60000]       0.6822              75.3300             0.6572              35             
1              [36864/60000]       0.7056              75.8000             0.6696              36             
1              [37888/60000]       0.6638              74.4700             0.6717              37             
1              [38912/60000]       0.6763              77.3600             0.6271              38             
1              [39936/60000]       0.5947              76.4400             0.6264              39             
1              [40960/60000]       0.5697              77.9900             0.6114              40             
1              [41984/60000]       0.5701              77.7000             0.5922              41             
1              [43008/60000]       0.5476              78.1500             0.6213              42             
1              [44032/60000]       0.6405              76.3700             0.6196              43             
1              [45056/60000]       0.5736              77.3300             0.6714              44             
1              [46080/60000]       0.6383              77.9400             0.6104              45             
1              [47104/60000]       0.6048              77.0300             0.6275              46             
1              [48128/60000]       0.6365              74.0300             0.6933              47             
1              [49152/60000]       0.6928              77.4600             0.6091              48             
1              [50176/60000]       0.5754              75.3500             0.6662              49             
1              [51200/60000]       0.6418              77.0700             0.6181              50             
1              [52224/60000]       0.5936              77.2300             0.6180              51             
1              [53248/60000]       0.5964              76.9800             0.6048              52             
1              [54272/60000]       0.5956              76.7600             0.6283              53             
1              [55296/60000]       0.6699              75.1000             0.6665              54             
1              [56320/60000]       0.5995              78.2600             0.6010              55             
1              [57344/60000]       0.6095              77.5400             0.5948              56             
1              [58368/60000]       0.5853              79.9100             0.5505              57             
1              [59392/60000]       0.5270              81.4000             0.5260              58             
1              [35872/60000]       0.4785              81.6100             0.5191              59             
2              [1024/60000]        0.5193              80.8700             0.5418              60             
2              [2048/60000]        0.4905              79.9300             0.5448              61             
2              [3072/60000]        0.5403              77.9000             0.5926              62             
2              [4096/60000]        0.5833              78.5000             0.5930              63             
2              [5120/60000]        0.5670              78.5600             0.5767              64             
2              [6144/60000]        0.5931              76.7700             0.6170              65             
2              [7168/60000]        0.5724              79.9700             0.5593              66             
2              [8192/60000]        0.5572              79.4200             0.5547              67             
2              [9216/60000]        0.5198              80.3600             0.5467              68             
2              [10240/60000]       0.5144              80.9400             0.5265              69             
2              [11264/60000]       0.5142              81.5700             0.5121              70             
2              [12288/60000]       0.5211              81.1400             0.5257              71             
2              [13312/60000]       0.5003              82.0000             0.5056              72             
2              [14336/60000]       0.4857              81.9000             0.5088              73             
2              [15360/60000]       0.4961              78.8300             0.5485              74             
2              [16384/60000]       0.5309              78.4200             0.5931              75             
2              [17408/60000]       0.5785              77.9900             0.5619              76             
2              [18432/60000]       0.5251              77.3800             0.6298              77             
2              [19456/60000]       0.6195              78.6600             0.5632              78             
2              [20480/60000]       0.4979              80.8600             0.5294              79             
2              [21504/60000]       0.5493              79.5400             0.5531              80             
2              [22528/60000]       0.5273              79.8900             0.5532              81             
2              [23552/60000]       0.4929              79.9500             0.5348              82             
2              [24576/60000]       0.5409              81.4900             0.5191              83             
2              [25600/60000]       0.4874              80.4300             0.5290              84             
2              [26624/60000]       0.5089              81.0400             0.5315              85             
2              [27648/60000]       0.5291              79.4800             0.5513              86             
2              [28672/60000]       0.5464              81.0500             0.5206              87             
2              [29696/60000]       0.5050              79.4600             0.5400              88             
2              [30720/60000]       0.4943              82.5500             0.4858              89             
2              [31744/60000]       0.4447              83.2500             0.4725              90             
2              [32768/60000]       0.4224              83.3200             0.4697              91             
2              [33792/60000]       0.4908              82.6300             0.4837              92             
2              [34816/60000]       0.4630              82.8500             0.4869              93             
2              [35840/60000]       0.4548              82.7500             0.4869              94             
2              [36864/60000]       0.4301              83.2200             0.4700              95             
2              [37888/60000]       0.4729              82.9100             0.4744              96             
2              [38912/60000]       0.4815              81.0700             0.5062              97             
2              [39936/60000]       0.4794              81.7400             0.4990              98             
2              [40960/60000]       0.5003              81.8500             0.4893              99             
2              [41984/60000]       0.4389              82.3100             0.5043              100            
2              [43008/60000]       0.4790              79.1400             0.5301              101            
2              [44032/60000]       0.5063              81.2500             0.5492              102            
2              [45056/60000]       0.5219              82.3600             0.4861              103            
2              [46080/60000]       0.4383              82.5200             0.4876              104            
2              [47104/60000]       0.4533              82.1200             0.4990              105            
2              [48128/60000]       0.4606              82.8500             0.4814              106            
2              [49152/60000]       0.4551              80.7200             0.5119              107            
2              [50176/60000]       0.5715              80.5600             0.5273              108            
2              [51200/60000]       0.5402              80.1500             0.5257              109            
2              [52224/60000]       0.4714              82.9000             0.4863              110            
2              [53248/60000]       0.4562              82.2700             0.4796              111            
2              [54272/60000]       0.4369              83.4800             0.4697              112            
2              [55296/60000]       0.4498              82.8600             0.4641              113            
2              [56320/60000]       0.5139              82.9400             0.4780              114            
2              [57344/60000]       0.4314              83.1500             0.4699              115            
2              [58368/60000]       0.4214              82.5500             0.4730              116            
2              [59392/60000]       0.4088              83.5700             0.4643              117            
2              [35872/60000]       0.4364              82.6200             0.4897              118            
3              [1024/60000]        0.4852              82.0600             0.4873              119            
3              [2048/60000]        0.4087              83.7000             0.4531              120            
3              [3072/60000]        0.4374              84.3500             0.4445              121            
3              [4096/60000]        0.4299              84.3100             0.4440              122            
3              [5120/60000]        0.4584              83.5500             0.4556              123            
3              [6144/60000]        0.4476              83.6300             0.4622              124            
3              [7168/60000]        0.4650              83.4000             0.4657              125            
3              [8192/60000]        0.4317              81.2700             0.5008              126            
3              [9216/60000]        0.5101              80.9000             0.5345              127            
3              [10240/60000]       0.5049              82.3800             0.4786              128            
3              [11264/60000]       0.4356              82.6900             0.4728              129            
3              [12288/60000]       0.4411              83.2600             0.4649              130            
3              [13312/60000]       0.4689              84.1100             0.4403              131            
3              [14336/60000]       0.4227              84.8600             0.4335              132            
3              [15360/60000]       0.4181              83.9600             0.4411              133            
3              [16384/60000]       0.4206              83.2800             0.4716              134            
3              [17408/60000]       0.4320              80.6000             0.4873              135            
3              [18432/60000]       0.4088              82.2400             0.5046              136            
3              [19456/60000]       0.4504              83.3800             0.4475              137            
3              [20480/60000]       0.4004              84.2700             0.4452              138            
3              [21504/60000]       0.4341              81.8300             0.4710              139            
3              [22528/60000]       0.4127              83.7900             0.4593              140            
3              [23552/60000]       0.4125              82.3300             0.4604              141            
3              [24576/60000]       0.4197              83.8500             0.4564              142            
3              [25600/60000]       0.4232              83.0100             0.4552              143            
3              [26624/60000]       0.4224              82.7600             0.4750              144            
3              [27648/60000]       0.4266              81.3800             0.4878              145            
3              [28672/60000]       0.4365              83.9900             0.4522              146            
3              [29696/60000]       0.3897              84.4700             0.4405              147            
