Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3028              29.2600             2.0096              1              
1              [2048/60000]        2.0349              31.1700             1.9218              2              
1              [3072/60000]        1.9214              35.7400             1.9968              3              
1              [4096/60000]        2.0162              42.2900             1.6110              4              
1              [5120/60000]        1.6246              47.6800             1.4812              5              
1              [6144/60000]        1.4762              46.6300             1.4072              6              
1              [7168/60000]        1.4430              50.7700             1.5800              7              
1              [8192/60000]        1.4829              65.3600             1.1045              8              
1              [9216/60000]        1.1139              66.5800             1.0263              9              
1              [10240/60000]       1.0263              64.0500             1.0415              10             
1              [11264/60000]       1.0286              60.0800             1.2558              11             
1              [12288/60000]       1.1996              54.7000             1.6641              12             
1              [13312/60000]       1.6828              58.7300             1.3140              13             
1              [14336/60000]       1.3728              61.9800             1.0749              14             
1              [15360/60000]       1.1058              70.0900             0.9032              15             
1              [16384/60000]       0.9216              70.5000             0.8320              16             
1              [17408/60000]       0.8492              73.2200             0.8173              17             
1              [18432/60000]       0.7729              71.3000             0.8035              18             
1              [19456/60000]       0.8027              72.0600             0.8206              19             
1              [20480/60000]       0.8277              63.8500             0.8988              20             
1              [21504/60000]       0.8774              72.7500             0.9358              21             
1              [22528/60000]       0.9177              70.9200             0.7791              22             
1              [23552/60000]       0.7680              71.2200             0.8137              23             
1              [24576/60000]       0.7566              70.5400             0.8070              24             
1              [25600/60000]       0.8352              73.0100             0.7514              25             
1              [26624/60000]       0.7226              71.1600             0.7763              26             
1              [27648/60000]       0.7869              73.2700             0.7362              27             
1              [28672/60000]       0.7358              70.1500             0.8227              28             
1              [29696/60000]       0.8001              74.6800             0.7656              29             
1              [30720/60000]       0.7107              76.9900             0.6601              30             
1              [31744/60000]       0.6450              77.7700             0.6419              31             
1              [32768/60000]       0.6163              77.7900             0.6282              32             
1              [33792/60000]       0.6109              77.4400             0.6263              33             
1              [34816/60000]       0.6078              77.7300             0.6292              34             
1              [35840/60000]       0.6508              75.3900             0.6518              35             
1              [36864/60000]       0.6401              76.6600             0.6467              36             
1              [37888/60000]       0.6536              73.6000             0.7095              37             
1              [38912/60000]       0.7406              75.7800             0.7279              38             
1              [39936/60000]       0.7341              72.0900             0.7334              39             
1              [40960/60000]       0.6903              73.5200             0.7144              40             
1              [41984/60000]       0.7530              69.8400             0.8385              41             
1              [43008/60000]       0.7839              75.6400             0.6782              42             
1              [44032/60000]       0.6699              74.4400             0.6775              43             
1              [45056/60000]       0.6930              78.2200             0.6049              44             
1              [46080/60000]       0.6041              78.8200             0.5951              45             
1              [47104/60000]       0.5556              78.7200             0.5898              46             
1              [48128/60000]       0.5984              77.7600             0.6049              47             
1              [49152/60000]       0.5647              78.4800             0.6093              48             
1              [50176/60000]       0.5642              75.1700             0.6350              49             
1              [51200/60000]       0.5755              78.4200             0.6434              50             
1              [52224/60000]       0.6193              78.7500             0.5866              51             
1              [53248/60000]       0.5433              79.9200             0.5568              52             
1              [54272/60000]       0.4963              78.7100             0.5747              53             
1              [55296/60000]       0.5579              78.9900             0.5822              54             
1              [56320/60000]       0.5399              77.6600             0.5938              55             
1              [57344/60000]       0.5576              75.6700             0.6617              56             
1              [58368/60000]       0.6575              74.0500             0.7182              57             
1              [59392/60000]       0.7037              77.5100             0.6271              58             
1              [35872/60000]       0.5823              78.2100             0.5906              59             
2              [1024/60000]        0.5477              79.4700             0.5742              60             
2              [2048/60000]        0.5262              79.9900             0.5550              61             
2              [3072/60000]        0.5096              80.3000             0.5523              62             
2              [4096/60000]        0.5479              79.3400             0.5718              63             
2              [5120/60000]        0.5187              77.4200             0.6066              64             
2              [6144/60000]        0.6164              76.4900             0.6557              65             
2              [7168/60000]        0.6720              77.6300             0.6102              66             
2              [8192/60000]        0.5765              77.0400             0.6350              67             
2              [9216/60000]        0.6402              79.0600             0.5844              68             
2              [10240/60000]       0.5436              81.5900             0.5184              69             
2              [11264/60000]       0.5061              81.9800             0.5094              70             
2              [12288/60000]       0.5059              81.9400             0.5122              71             
2              [13312/60000]       0.4988              82.0200             0.5021              72             
2              [14336/60000]       0.4677              81.3700             0.5265              73             
2              [15360/60000]       0.4804              80.4800             0.5221              74             
2              [16384/60000]       0.5278              80.5600             0.5540              75             
2              [17408/60000]       0.5068              78.9300             0.5586              76             
2              [18432/60000]       0.5368              80.7100             0.5321              77             
2              [19456/60000]       0.5509              78.6400             0.5660              78             
2              [20480/60000]       0.5293              80.7100             0.5373              79             
2              [21504/60000]       0.4661              80.0700             0.5277              80             
2              [22528/60000]       0.5309              80.3900             0.5551              81             
2              [23552/60000]       0.5731              76.3400             0.6073              82             
2              [24576/60000]       0.5917              79.6100             0.5753              83             
2              [25600/60000]       0.5229              80.7600             0.5428              84             
2              [26624/60000]       0.5235              82.1200             0.5160              85             
2              [27648/60000]       0.5143              78.5700             0.5638              86             
2              [28672/60000]       0.5434              80.8800             0.5440              87             
2              [29696/60000]       0.4874              81.5300             0.5074              88             
2              [30720/60000]       0.4671              82.2600             0.5051              89             
2              [31744/60000]       0.4697              82.0100             0.5016              90             
2              [32768/60000]       0.4683              82.4000             0.4981              91             
2              [33792/60000]       0.5257              81.3800             0.5028              92             
2              [34816/60000]       0.4825              82.6900             0.4859              93             
2              [35840/60000]       0.4965              82.3800             0.4962              94             
2              [36864/60000]       0.5364              80.2000             0.5463              95             
2              [37888/60000]       0.5672              79.1100             0.5658              96             
2              [38912/60000]       0.5542              80.8500             0.5330              97             
2              [39936/60000]       0.5132              79.9700             0.5320              98             
2              [40960/60000]       0.4830              81.9200             0.5073              99             
2              [41984/60000]       0.4978              82.4300             0.4806              100            
2              [43008/60000]       0.4519              83.6200             0.4615              101            
2              [44032/60000]       0.4102              82.9900             0.4679              102            
2              [45056/60000]       0.4446              83.0800             0.4793              103            
2              [46080/60000]       0.4386              82.2000             0.4764              104            
2              [47104/60000]       0.4426              81.7900             0.5254              105            
2              [48128/60000]       0.4712              82.1700             0.4742              106            
2              [49152/60000]       0.4150              83.0700             0.4840              107            
2              [50176/60000]       0.5067              81.1000             0.5001              108            
2              [51200/60000]       0.4926              82.6000             0.4906              109            
2              [52224/60000]       0.4452              82.2700             0.4812              110            
2              [53248/60000]       0.4596              83.8000             0.4649              111            
2              [54272/60000]       0.4238              83.5200             0.4564              112            
2              [55296/60000]       0.4033              84.0900             0.4522              113            
2              [56320/60000]       0.4067              82.6300             0.4649              114            
2              [57344/60000]       0.4247              82.3800             0.4945              115            
