Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3006              26.3600             2.0658              1              
1              [2048/60000]        2.0876              35.3300             2.6688              2              
1              [3072/60000]        2.7667              39.9000             2.2589              3              
1              [4096/60000]        2.2545              50.2100             1.3957              4              
1              [5120/60000]        1.3980              38.5900             1.4762              5              
1              [6144/60000]        1.4714              51.1300             1.4508              6              
1              [7168/60000]        1.4138              46.0700             1.4120              7              
1              [8192/60000]        1.3746              55.8900             1.2296              8              
1              [9216/60000]        1.2313              56.5400             1.1577              9              
1              [10240/60000]       1.1583              55.6600             1.2173              10             
1              [11264/60000]       1.1752              57.4900             1.1178              11             
1              [12288/60000]       1.0654              60.5700             1.0472              12             
1              [13312/60000]       1.0059              65.6600             0.9492              13             
1              [14336/60000]       0.9421              62.6700             0.9594              14             
1              [15360/60000]       0.9780              64.3900             0.9539              15             
1              [16384/60000]       0.9218              68.0200             0.9365              16             
1              [17408/60000]       0.9436              66.9800             0.9259              17             
1              [18432/60000]       0.9375              69.6500             0.9068              18             
1              [19456/60000]       0.8820              69.1400             0.8456              19             
1              [20480/60000]       0.8351              70.0000             0.8514              20             
1              [21504/60000]       0.8507              68.7700             0.8223              21             
1              [22528/60000]       0.8159              69.4800             0.9301              22             
1              [23552/60000]       0.9960              71.3700             0.7916              23             
1              [24576/60000]       0.7561              71.2600             0.8212              24             
1              [25600/60000]       0.8249              67.2200             0.7966              25             
1              [26624/60000]       0.8070              72.9800             0.8917              26             
1              [27648/60000]       0.9109              70.2700             0.8010              27             
1              [28672/60000]       0.8208              69.0200             0.8751              28             
1              [29696/60000]       0.8692              70.6800             0.8252              29             
1              [30720/60000]       0.8314              73.7300             0.7724              30             
1              [31744/60000]       0.8418              70.9500             0.7933              31             
1              [32768/60000]       0.7725              74.6700             0.7455              32             
1              [33792/60000]       0.7029              76.4800             0.6604              33             
1              [34816/60000]       0.6801              76.3200             0.6526              34             
1              [35840/60000]       0.6297              75.7100             0.6605              35             
1              [36864/60000]       0.6375              75.0900             0.6781              36             
1              [37888/60000]       0.6507              72.7700             0.7189              37             
1              [38912/60000]       0.6836              74.2100             0.7043              38             
1              [39936/60000]       0.6951              71.4100             0.7581              39             
1              [40960/60000]       0.7279              70.7200             0.7789              40             
1              [41984/60000]       0.7744              71.0800             0.7657              41             
1              [43008/60000]       0.7579              72.9800             0.7435              42             
1              [44032/60000]       0.7022              74.3900             0.6891              43             
1              [45056/60000]       0.6749              76.4000             0.6681              44             
1              [46080/60000]       0.6603              73.3200             0.7085              45             
1              [47104/60000]       0.7513              74.8400             0.7241              46             
1              [48128/60000]       0.6710              73.2400             0.7163              47             
1              [49152/60000]       0.7068              75.5900             0.6771              48             
1              [50176/60000]       0.6845              74.5600             0.6804              49             
1              [51200/60000]       0.6750              77.4000             0.6621              50             
1              [52224/60000]       0.6657              75.3800             0.6393              51             
1              [53248/60000]       0.6495              77.4800             0.6317              52             
1              [54272/60000]       0.6424              77.3900             0.6286              53             
1              [55296/60000]       0.5735              76.9900             0.6349              54             
1              [56320/60000]       0.6134              74.8000             0.6537              55             
