Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3059              58.7300             1.6212              1              
1              [2048/60000]        1.6048              37.8000             1.7006              2              
1              [3072/60000]        1.6735              39.4900             2.6498              3              
1              [4096/60000]        2.6738              50.0300             1.8542              4              
1              [5120/60000]        1.8649              40.3900             2.0327              5              
1              [6144/60000]        2.0522              44.9700             1.7432              6              
1              [7168/60000]        1.6989              51.0100             1.6004              7              
1              [8192/60000]        1.6212              54.2900             1.2426              8              
1              [9216/60000]        1.2589              59.2400             1.1535              9              
1              [10240/60000]       1.1483              65.4200             1.0238              10             
1              [11264/60000]       1.0346              66.8600             0.8996              11             
1              [12288/60000]       0.8936              69.5700             0.8951              12             
1              [13312/60000]       0.8975              69.2900             0.8548              13             
1              [14336/60000]       0.8261              68.0300             0.8825              14             
1              [15360/60000]       0.8495              65.3600             0.9264              15             
1              [16384/60000]       0.9039              62.0300             1.0258              16             
1              [17408/60000]       1.0377              63.2000             1.1566              17             
1              [18432/60000]       1.1452              59.3000             0.9793              18             
1              [19456/60000]       0.9420              66.0500             0.9696              19             
1              [20480/60000]       0.9581              64.1100             0.9655              20             
1              [21504/60000]       0.9331              67.0900             0.9439              21             
1              [22528/60000]       0.9598              70.9200             0.8322              22             
1              [23552/60000]       0.8665              69.6300             0.8218              23             
1              [24576/60000]       0.8376              68.1200             0.8673              24             
1              [25600/60000]       0.7912              70.4600             0.8052              25             
1              [26624/60000]       0.8264              71.1400             0.7878              26             
1              [27648/60000]       0.8007              70.6000             0.8075              27             
1              [28672/60000]       0.7638              72.7600             0.7500              28             
1              [29696/60000]       0.7301              74.9000             0.7106              29             
1              [30720/60000]       0.7087              74.4800             0.6855              30             
1              [31744/60000]       0.6660              72.7000             0.7486              31             
1              [32768/60000]       0.7583              71.0500             0.7470              32             
1              [33792/60000]       0.7389              72.6900             0.7471              33             
1              [34816/60000]       0.7907              71.4800             0.7355              34             
1              [35840/60000]       0.6875              74.3100             0.7135              35             
1              [36864/60000]       0.6910              74.8600             0.6855              36             
1              [37888/60000]       0.6143              75.0000             0.6864              37             
1              [38912/60000]       0.6518              73.5000             0.7190              38             
1              [39936/60000]       0.7278              71.7500             0.8013              39             
1              [40960/60000]       0.7618              71.1500             0.7154              40             
1              [41984/60000]       0.7129              75.1400             0.7316              41             
1              [43008/60000]       0.6637              78.4800             0.6037              42             
1              [44032/60000]       0.5971              78.9200             0.5922              43             
1              [45056/60000]       0.5652              78.7400             0.5872              44             
1              [46080/60000]       0.5319              77.7900             0.5958              45             
1              [47104/60000]       0.5732              76.8800             0.6216              46             
1              [48128/60000]       0.5908              74.5000             0.6678              47             
1              [49152/60000]       0.6728              73.3800             0.7102              48             
1              [50176/60000]       0.7329              71.0800             0.8151              49             
1              [51200/60000]       0.8034              71.7100             0.7605              50             
1              [52224/60000]       0.7629              71.6100             0.7528              51             
1              [53248/60000]       0.7463              72.8900             0.7181              52             
1              [54272/60000]       0.6669              74.9400             0.7087              53             
1              [55296/60000]       0.7253              74.2500             0.6968              54             
1              [56320/60000]       0.6392              75.6100             0.6576              55             
1              [57344/60000]       0.6419              77.9600             0.6136              56             
1              [58368/60000]       0.6105              78.6100             0.5975              57             
1              [59392/60000]       0.5587              78.0700             0.6003              58             
1              [35872/60000]       0.5604              78.0300             0.5890              59             
2              [1024/60000]        0.5991              77.9800             0.5889              60             
2              [2048/60000]        0.6131              78.7300             0.5896              61             
2              [3072/60000]        0.5582              77.0200             0.6232              62             
2              [4096/60000]        0.6011              78.0900             0.6078              63             
2              [5120/60000]        0.6058              76.8000             0.6381              64             
2              [6144/60000]        0.5974              78.1500             0.5922              65             
2              [7168/60000]        0.5273              78.7800             0.5824              66             
2              [8192/60000]        0.6066              76.2100             0.6433              67             
2              [9216/60000]        0.6439              77.9600             0.5990              68             
2              [10240/60000]       0.6248              76.1800             0.6442              69             
2              [11264/60000]       0.6444              74.5400             0.6456              70             
2              [12288/60000]       0.6440              76.5500             0.6399              71             
2              [13312/60000]       0.6454              77.8000             0.5751              72             
2              [14336/60000]       0.5488              78.9500             0.5899              73             
2              [15360/60000]       0.5770              79.2600             0.5597              74             
2              [16384/60000]       0.5172              79.5700             0.5653              75             
2              [17408/60000]       0.5265              77.8800             0.5790              76             
2              [18432/60000]       0.5778              78.2300             0.5944              77             
2              [19456/60000]       0.5616              75.4800             0.6326              78             
2              [20480/60000]       0.5634              79.4700             0.5813              79             
2              [21504/60000]       0.5320              80.5100             0.5391              80             
2              [22528/60000]       0.5226              81.3700             0.5243              81             
2              [23552/60000]       0.4829              81.1100             0.5160              82             
2              [24576/60000]       0.4985              82.8200             0.4992              83             
2              [25600/60000]       0.4570              81.4800             0.5068              84             
2              [26624/60000]       0.4725              82.2500             0.5045              85             
2              [27648/60000]       0.4777              80.2100             0.5373              86             
2              [28672/60000]       0.5080              79.1000             0.5825              87             
2              [29696/60000]       0.5811              73.1100             0.6867              88             
2              [30720/60000]       0.6381              76.4800             0.6991              89             
2              [31744/60000]       0.6367              79.4200             0.5643              90             
2              [32768/60000]       0.5861              79.2600             0.5763              91             
2              [33792/60000]       0.5795              79.2600             0.5664              92             
2              [34816/60000]       0.5515              79.2300             0.5761              93             
2              [35840/60000]       0.5701              80.1200             0.5564              94             
2              [36864/60000]       0.4992              80.8900             0.5264              95             
2              [37888/60000]       0.5151              81.6000             0.5213              96             
2              [38912/60000]       0.4802              79.3700             0.5450              97             
2              [39936/60000]       0.5316              80.1800             0.5423              98             
2              [40960/60000]       0.4895              80.6900             0.5294              99             
2              [41984/60000]       0.5019              81.6600             0.5093              100            
2              [43008/60000]       0.4764              79.7200             0.5376              101            
2              [44032/60000]       0.4826              80.4300             0.5402              102            
2              [45056/60000]       0.5584              79.4300             0.5490              103            
2              [46080/60000]       0.5482              79.4900             0.5644              104            
2              [47104/60000]       0.5875              76.3900             0.6047              105            
2              [48128/60000]       0.5810              80.7300             0.5426              106            
2              [49152/60000]       0.5644              79.6500             0.5364              107            
2              [50176/60000]       0.5025              80.5400             0.5376              108            
2              [51200/60000]       0.4816              82.5300             0.4899              109            
2              [52224/60000]       0.4850              82.4500             0.4916              110            
2              [53248/60000]       0.4431              82.7000             0.4794              111            
2              [54272/60000]       0.4497              83.5300             0.4689              112            
2              [55296/60000]       0.3942              83.4800             0.4651              113            
2              [56320/60000]       0.4779              81.8100             0.5007              114            
2              [57344/60000]       0.4594              80.9500             0.5124              115            
2              [58368/60000]       0.5059              83.4000             0.4771              116            
2              [59392/60000]       0.4377              81.7200             0.4972              117            
2              [35872/60000]       0.4307              79.2400             0.5544              118            
3              [1024/60000]        0.5162              78.6700             0.5829              119            
3              [2048/60000]        0.5220              81.7600             0.5092              120            
3              [3072/60000]        0.5163              79.4900             0.5502              121            
3              [4096/60000]        0.5678              80.6200             0.5394              122            
3              [5120/60000]        0.5256              79.7000             0.5401              123            
3              [6144/60000]        0.4918              80.7800             0.5339              124            
3              [7168/60000]        0.4929              81.1000             0.5079              125            
3              [8192/60000]        0.4755              82.0800             0.5061              126            
3              [9216/60000]        0.4360              82.7500             0.4765              127            
3              [10240/60000]       0.4570              83.1600             0.4798              128            
3              [11264/60000]       0.4963              81.5800             0.4861              129            
3              [12288/60000]       0.4498              82.1300             0.5043              130            
3              [13312/60000]       0.4934              80.2300             0.5285              131            
3              [14336/60000]       0.5146              80.7000             0.5447              132            
3              [15360/60000]       0.4881              82.5500             0.4844              133            
3              [16384/60000]       0.4563              82.4300             0.5020              134            
3              [17408/60000]       0.5061              81.3100             0.4936              135            
3              [18432/60000]       0.4367              82.4800             0.4983              136            
3              [19456/60000]       0.4960              82.4600             0.4741              137            
3              [20480/60000]       0.4552              84.2300             0.4507              138            
3              [21504/60000]       0.4265              83.5900             0.4641              139            
3              [22528/60000]       0.4357              83.0000             0.4743              140            
3              [23552/60000]       0.4304              83.4100             0.4637              141            
3              [24576/60000]       0.4372              84.2600             0.4461              142            
3              [25600/60000]       0.4314              83.5800             0.4594              143            
3              [26624/60000]       0.4679              83.5600             0.4536              144            
3              [27648/60000]       0.4177              83.6000             0.4557              145            
3              [28672/60000]       0.3976              82.0200             0.4809              146            
3              [29696/60000]       0.4231              83.3200             0.4684              147            
3              [30720/60000]       0.4867              81.0300             0.4993              148            
3              [31744/60000]       0.5106              81.2500             0.5214              149            
3              [32768/60000]       0.5336              81.4000             0.4904              150            
3              [33792/60000]       0.4410              83.1600             0.4820              151            
3              [34816/60000]       0.3956              82.6200             0.4618              152            
3              [35840/60000]       0.4426              81.9800             0.5023              153            
3              [36864/60000]       0.4770              79.9400             0.5228              154            
3              [37888/60000]       0.4801              82.5800             0.4837              155            
3              [38912/60000]       0.4614              81.4200             0.4894              156            
3              [39936/60000]       0.4783              81.7700             0.5032              157            
3              [40960/60000]       0.5235              81.4300             0.4902              158            
3              [41984/60000]       0.4567              82.6300             0.4816              159            
3              [43008/60000]       0.4505              82.0400             0.4747              160            
3              [44032/60000]       0.4723              82.4000             0.4857              161            
3              [45056/60000]       0.4493              83.1500             0.4595              162            
3              [46080/60000]       0.4436              83.3800             0.4602              163            
3              [47104/60000]       0.4631              82.2800             0.4812              164            
3              [48128/60000]       0.4412              83.1700             0.4684              165            
3              [49152/60000]       0.4532              82.3400             0.4753              166            
3              [50176/60000]       0.4428              82.2600             0.4864              167            
3              [51200/60000]       0.4463              81.8600             0.4735              168            
3              [52224/60000]       0.4567              83.1200             0.4796              169            
3              [53248/60000]       0.4522              83.2200             0.4643              170            
3              [54272/60000]       0.4171              84.1000             0.4446              171            
3              [55296/60000]       0.3861              84.2100             0.4399              172            
3              [56320/60000]       0.3497              84.5200             0.4347              173            
3              [57344/60000]       0.4154              85.0200             0.4321              174            
3              [58368/60000]       0.3977              84.6600             0.4353              175            
3              [59392/60000]       0.4072              84.2500             0.4469              176            
3              [35872/60000]       0.4317              82.3700             0.4768              177            
4              [1024/60000]        0.4749              80.8700             0.5096              178            
4              [2048/60000]        0.4941              82.2000             0.4889              179            
4              [3072/60000]        0.4974              81.2200             0.5018              180            
4              [4096/60000]        0.4933              83.0700             0.4761              181            
4              [5120/60000]        0.4621              84.1900             0.4389              182            
4              [6144/60000]        0.4248              83.6300             0.4525              183            
4              [7168/60000]        0.4166              84.2200             0.4374              184            
4              [8192/60000]        0.4099              84.9400             0.4262              185            
4              [9216/60000]        0.4309              84.8900             0.4231              186            
4              [10240/60000]       0.3988              84.8500             0.4270              187            
4              [11264/60000]       0.4350              84.2700             0.4325              188            
4              [12288/60000]       0.4033              85.0700             0.4259              189            
4              [13312/60000]       0.3825              84.5100             0.4291              190            
4              [14336/60000]       0.3880              84.8000             0.4283              191            
4              [15360/60000]       0.3947              83.9700             0.4354              192            
4              [16384/60000]       0.3934              84.5300             0.4416              193            
4              [17408/60000]       0.4269              83.0600             0.4510              194            
4              [18432/60000]       0.4335              83.8800             0.4538              195            
4              [19456/60000]       0.4083              83.8900             0.4378              196            
4              [20480/60000]       0.3721              84.7500             0.4299              197            
4              [21504/60000]       0.4148              83.7200             0.4380              198            
4              [22528/60000]       0.3816              84.7100             0.4319              199            
