Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3067              43.6000             1.8166              1              
1              [2048/60000]        1.8248              30.3800             1.8001              2              
1              [3072/60000]        1.8207              31.2500             2.7420              3              
1              [4096/60000]        2.7906              29.0400             2.7946              4              
1              [5120/60000]        2.7818              40.1200             1.7478              5              
1              [6144/60000]        1.7200              58.2700             1.4636              6              
1              [7168/60000]        1.4316              61.6300             1.1681              7              
1              [8192/60000]        1.1541              64.0700             1.1136              8              
1              [9216/60000]        1.1431              59.3600             1.1511              9              
1              [10240/60000]       1.1598              61.5800             1.1930              10             
1              [11264/60000]       1.1481              60.6800             1.0693              11             
1              [12288/60000]       1.0368              66.7400             0.9632              12             
1              [13312/60000]       0.9841              63.7000             0.9435              13             
1              [14336/60000]       0.8812              67.6000             0.9111              14             
1              [15360/60000]       0.9003              70.5700             0.8643              15             
1              [16384/60000]       0.8313              68.9200             0.8464              16             
1              [17408/60000]       0.8702              67.0300             0.8841              17             
1              [18432/60000]       0.8699              66.6300             0.9718              18             
1              [19456/60000]       0.8859              67.4300             0.8681              19             
1              [20480/60000]       0.8997              67.0400             0.9433              20             
1              [21504/60000]       0.9439              67.3300             0.8756              21             
1              [22528/60000]       0.8650              65.8900             0.9214              22             
1              [23552/60000]       0.9112              67.2600             0.9610              23             
1              [24576/60000]       0.9709              69.2500             0.8359              24             
1              [25600/60000]       0.8097              69.3500             0.8127              25             
1              [26624/60000]       0.7624              73.4200             0.7381              26             
1              [27648/60000]       0.6446              74.6800             0.7021              27             
1              [28672/60000]       0.7011              74.1200             0.7764              28             
1              [29696/60000]       0.7647              74.3400             0.7026              29             
1              [30720/60000]       0.7283              73.3800             0.7307              30             
1              [31744/60000]       0.7048              74.5100             0.7004              31             
1              [32768/60000]       0.6672              73.7500             0.7345              32             
1              [33792/60000]       0.6981              73.4700             0.6812              33             
1              [34816/60000]       0.6206              75.2800             0.7316              34             
1              [35840/60000]       0.7160              76.4100             0.6442              35             
1              [36864/60000]       0.5835              75.2400             0.6798              36             
1              [37888/60000]       0.6766              73.8000             0.6983              37             
1              [38912/60000]       0.6845              73.7900             0.7436              38             
1              [39936/60000]       0.8048              72.7600             0.7918              39             
1              [40960/60000]       0.7628              74.4000             0.7014              40             
1              [41984/60000]       0.6147              76.1800             0.6516              41             
1              [43008/60000]       0.6404              77.7500             0.6206              42             
1              [44032/60000]       0.6021              76.5800             0.6289              43             
1              [45056/60000]       0.6185              76.5500             0.6452              44             
1              [46080/60000]       0.6219              75.4700             0.6406              45             
1              [47104/60000]       0.6589              76.5300             0.6619              46             
1              [48128/60000]       0.7347              74.7300             0.6433              47             
1              [49152/60000]       0.5875              77.1300             0.6315              48             
1              [50176/60000]       0.6341              75.1900             0.6394              49             
1              [51200/60000]       0.5799              75.9800             0.6613              50             
1              [52224/60000]       0.6224              76.3500             0.6151              51             
1              [53248/60000]       0.6174              76.7000             0.6274              52             
1              [54272/60000]       0.6381              74.4000             0.6610              53             
1              [55296/60000]       0.6559              73.2000             0.7396              54             
1              [56320/60000]       0.6949              75.8300             0.6463              55             
1              [57344/60000]       0.6538              76.3900             0.6502              56             
1              [58368/60000]       0.6327              77.5400             0.6309              57             
1              [59392/60000]       0.5832              79.8500             0.5735              58             
1              [35872/60000]       0.6077              78.4100             0.5917              59             
2              [1024/60000]        0.5721              77.3000             0.6082              60             
2              [2048/60000]        0.5820              78.4900             0.5947              61             
2              [3072/60000]        0.5477              77.5900             0.5944              62             
2              [4096/60000]        0.6090              79.8000             0.5502              63             
2              [5120/60000]        0.5538              77.4400             0.5909              64             
2              [6144/60000]        0.5673              78.6100             0.6091              65             
2              [7168/60000]        0.5777              80.3900             0.5343              66             
2              [8192/60000]        0.5025              80.3000             0.5419              67             
2              [9216/60000]        0.4984              79.5100             0.5424              68             
2              [10240/60000]       0.5341              79.4800             0.5712              69             
2              [11264/60000]       0.5851              76.6100             0.6137              70             
2              [12288/60000]       0.6301              78.9600             0.5767              71             
2              [13312/60000]       0.5439              79.4900             0.5565              72             
2              [14336/60000]       0.5566              79.3300             0.5665              73             
2              [15360/60000]       0.5889              79.2600             0.5626              74             
2              [16384/60000]       0.5529              76.5600             0.6435              75             
2              [17408/60000]       0.6295              78.0800             0.5830              76             
2              [18432/60000]       0.5842              79.2100             0.5902              77             
2              [19456/60000]       0.5593              78.4100             0.5629              78             
2              [20480/60000]       0.5298              79.3600             0.5859              79             
2              [21504/60000]       0.5547              82.0300             0.5019              80             
