Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3017              39.7400             1.8739              1              
1              [2048/60000]        1.8619              36.2300             1.7002              2              
1              [3072/60000]        1.6856              43.4000             2.0295              3              
1              [4096/60000]        2.0228              34.5000             2.1564              4              
1              [5120/60000]        2.0585              48.5500             1.6562              5              
1              [6144/60000]        1.6713              43.9800             1.4418              6              
1              [7168/60000]        1.4609              57.6500             1.4681              7              
1              [8192/60000]        1.4544              64.5300             1.1602              8              
1              [9216/60000]        1.1492              62.8700             1.2094              9              
1              [10240/60000]       1.1831              61.3400             1.1710              10             
1              [11264/60000]       1.1567              64.0900             1.0247              11             
1              [12288/60000]       1.0146              66.1000             0.9709              12             
1              [13312/60000]       0.9173              64.8500             0.9782              13             
1              [14336/60000]       0.9578              66.5700             0.9715              14             
1              [15360/60000]       0.9652              65.9000             0.9778              15             
1              [16384/60000]       0.9276              69.3800             0.8938              16             
1              [17408/60000]       0.8922              70.0400             0.8633              17             
1              [18432/60000]       0.8753              65.8100             0.9577              18             
1              [19456/60000]       0.9479              65.8900             1.0434              19             
1              [20480/60000]       1.0632              65.9400             1.0015              20             
1              [21504/60000]       0.9558              69.1600             0.8501              21             
1              [22528/60000]       0.8511              73.4400             0.7617              22             
1              [23552/60000]       0.7770              72.1700             0.8037              23             
1              [24576/60000]       0.8158              73.5900             0.7579              24             
1              [25600/60000]       0.7443              72.3000             0.7703              25             
1              [26624/60000]       0.7880              71.9600             0.7897              26             
1              [27648/60000]       0.7313              71.6200             0.8119              27             
1              [28672/60000]       0.8635              72.1500             0.8040              28             
1              [29696/60000]       0.7323              76.0000             0.6718              29             
1              [30720/60000]       0.7112              76.8500             0.6623              30             
1              [31744/60000]       0.6618              76.4100             0.6710              31             
1              [32768/60000]       0.6243              72.8700             0.7146              32             
1              [33792/60000]       0.6887              71.8900             0.8190              33             
1              [34816/60000]       0.8138              67.8000             0.7849              34             
1              [35840/60000]       0.7781              74.3600             0.8238              35             
1              [36864/60000]       0.8334              73.4000             0.7450              36             
1              [37888/60000]       0.7075              73.3200             0.7218              37             
1              [38912/60000]       0.7040              75.6400             0.6849              38             
1              [39936/60000]       0.7241              74.2200             0.7002              39             
1              [40960/60000]       0.6848              75.2600             0.6941              40             
1              [41984/60000]       0.7002              75.3000             0.6698              41             
1              [43008/60000]       0.7021              74.9100             0.6801              42             
1              [44032/60000]       0.6137              76.3000             0.6586              43             
1              [45056/60000]       0.6813              77.6700             0.6284              44             
1              [46080/60000]       0.6039              78.8300             0.5952              45             
1              [47104/60000]       0.5993              78.3000             0.6128              46             
1              [48128/60000]       0.6140              77.6600             0.6025              47             
1              [49152/60000]       0.6339              77.3700             0.6402              48             
1              [50176/60000]       0.6503              77.0300             0.6129              49             
1              [51200/60000]       0.6170              78.8400             0.5998              50             
1              [52224/60000]       0.5537              78.5100             0.6050              51             
1              [53248/60000]       0.6130              77.7300             0.6060              52             
1              [54272/60000]       0.5924              77.9100             0.6001              53             
1              [55296/60000]       0.6003              77.9100             0.6193              54             
1              [56320/60000]       0.5707              80.5900             0.5482              55             
1              [57344/60000]       0.5290              80.7300             0.5409              56             
1              [58368/60000]       0.5349              80.7800             0.5374              57             
1              [59392/60000]       0.5234              80.8600             0.5390              58             
1              [35872/60000]       0.4869              80.6700             0.5384              59             
2              [1024/60000]        0.4947              80.4000             0.5395              60             
2              [2048/60000]        0.5291              80.6900             0.5345              61             
2              [3072/60000]        0.4829              80.5900             0.5464              62             
