Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2978              31.6900             1.7752              1              
1              [2048/60000]        1.7646              30.7900             2.0498              2              
1              [3072/60000]        1.9590              50.9100             2.0160              3              
1              [4096/60000]        2.0703              38.1900             1.6359              4              
1              [5120/60000]        1.6120              49.3000             1.3170              5              
1              [6144/60000]        1.2918              55.7600             1.1942              6              
1              [7168/60000]        1.1696              62.4700             1.1021              7              
1              [8192/60000]        1.1083              58.3500             1.1550              8              
1              [9216/60000]        1.1662              57.1800             1.0962              9              
1              [10240/60000]       1.0202              57.8700             1.1421              10             
1              [11264/60000]       1.0920              63.1900             0.9749              11             
1              [12288/60000]       0.9225              63.8400             0.9724              12             
1              [13312/60000]       0.9671              61.1700             1.0134              13             
1              [14336/60000]       0.9966              51.1700             1.2213              14             
1              [15360/60000]       1.2283              59.4600             1.2354              15             
1              [16384/60000]       1.3135              58.8300             1.1237              16             
1              [17408/60000]       1.0914              68.5100             0.9244              17             
1              [18432/60000]       0.9316              68.0000             0.8905              18             
1              [19456/60000]       0.8596              69.2000             0.8499              19             
1              [20480/60000]       0.8496              69.6900             0.8542              20             
1              [21504/60000]       0.8223              66.7400             0.8975              21             
1              [22528/60000]       0.9248              67.8400             0.8755              22             
1              [23552/60000]       0.8723              71.0100             0.8118              23             
1              [24576/60000]       0.8199              73.9300             0.7293              24             
1              [25600/60000]       0.7133              74.3100             0.7281              25             
1              [26624/60000]       0.6832              75.9800             0.6854              26             
1              [27648/60000]       0.7122              73.8300             0.7055              27             
1              [28672/60000]       0.6946              75.1100             0.6954              28             
1              [29696/60000]       0.6857              73.2700             0.6927              29             
1              [30720/60000]       0.6461              75.3100             0.6853              30             
1              [31744/60000]       0.6335              73.0600             0.7150              31             
1              [32768/60000]       0.6985              75.3300             0.6800              32             
1              [33792/60000]       0.6353              74.6900             0.6871              33             
1              [34816/60000]       0.6791              73.9100             0.7247              34             
1              [35840/60000]       0.7659              71.6200             0.7625              35             
1              [36864/60000]       0.7233              72.1800             0.7563              36             
1              [37888/60000]       0.7439              72.9700             0.7483              37             
1              [38912/60000]       0.7581              73.3600             0.7294              38             
1              [39936/60000]       0.7261              73.0500             0.7343              39             
1              [40960/60000]       0.6938              77.2800             0.6460              40             
1              [41984/60000]       0.6572              76.6000             0.6468              41             
1              [43008/60000]       0.6389              78.3300             0.6077              42             
1              [44032/60000]       0.5858              76.7800             0.6298              43             
1              [45056/60000]       0.5730              78.6300             0.5996              44             
1              [46080/60000]       0.6159              77.8300             0.6125              45             
1              [47104/60000]       0.6423              77.4400             0.6209              46             
1              [48128/60000]       0.5945              78.1400             0.6160              47             
1              [49152/60000]       0.6065              77.3400             0.6269              48             
1              [50176/60000]       0.5947              77.9000             0.6067              49             
1              [51200/60000]       0.6191              78.3000             0.6042              50             
1              [52224/60000]       0.5692              79.0100             0.5884              51             
1              [53248/60000]       0.5205              80.9600             0.5419              52             
1              [54272/60000]       0.5274              80.1000             0.5572              53             
1              [55296/60000]       0.5672              74.6700             0.6408              54             
1              [56320/60000]       0.6446              75.7100             0.7069              55             
1              [57344/60000]       0.6543              76.3700             0.6205              56             
1              [58368/60000]       0.6399              75.5800             0.6619              57             
1              [59392/60000]       0.6777              75.6900             0.6577              58             
1              [35872/60000]       0.6366              78.4000             0.6064              59             
2              [1024/60000]        0.5871              77.6600             0.5943              60             
2              [2048/60000]        0.5825              79.2300             0.5872              61             
2              [3072/60000]        0.5642              80.3200             0.5478              62             
2              [4096/60000]        0.5089              82.1400             0.5196              63             
2              [5120/60000]        0.4956              81.1200             0.5242              64             
2              [6144/60000]        0.5077              80.9000             0.5301              65             
2              [7168/60000]        0.5052              81.6900             0.5212              66             
2              [8192/60000]        0.5062              81.2900             0.5161              67             
2              [9216/60000]        0.5182              80.3100             0.5433              68             
2              [10240/60000]       0.5299              81.1500             0.5310              69             
2              [11264/60000]       0.5028              79.0800             0.5545              70             
2              [12288/60000]       0.4918              81.3600             0.5253              71             
2              [13312/60000]       0.4968              79.2500             0.5478              72             
2              [14336/60000]       0.4999              80.7500             0.5457              73             
2              [15360/60000]       0.5536              78.4100             0.5572              74             
2              [16384/60000]       0.4973              78.7300             0.6003              75             
