Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2993              34.3700             1.8815              1              
1              [2048/60000]        1.8737              32.6800             1.8732              2              
1              [3072/60000]        1.9058              30.6000             2.5686              3              
1              [4096/60000]        2.6120              26.0500             2.2095              4              
1              [5120/60000]        2.2081              54.7700             1.5719              5              
1              [6144/60000]        1.5526              59.8100             1.2887              6              
1              [7168/60000]        1.2789              57.5300             1.1722              7              
1              [8192/60000]        1.1659              64.2500             1.2013              8              
1              [9216/60000]        1.2094              60.1700             1.1117              9              
1              [10240/60000]       1.1102              57.4500             1.0662              10             
1              [11264/60000]       1.0474              61.8000             1.1353              11             
1              [12288/60000]       1.1139              65.6000             1.0763              12             
1              [13312/60000]       1.0314              62.2400             0.9994              13             
1              [14336/60000]       1.0252              60.4600             1.1645              14             
1              [15360/60000]       1.1137              65.4000             0.9263              15             
1              [16384/60000]       0.9275              66.5600             0.8802              16             
1              [17408/60000]       0.8704              71.5900             0.9744              17             
1              [18432/60000]       0.9903              70.1000             0.9300              18             
1              [19456/60000]       0.9516              63.9100             0.9907              19             
1              [20480/60000]       0.9598              71.1100             1.0010              20             
1              [21504/60000]       0.9693              71.6100             0.7837              21             
1              [22528/60000]       0.7902              71.0100             0.7980              22             
1              [23552/60000]       0.7918              72.1000             0.7872              23             
1              [24576/60000]       0.7940              71.6600             0.8073              24             
1              [25600/60000]       0.8162              69.6000             0.8472              25             
1              [26624/60000]       0.7996              70.1100             0.8048              26             
1              [27648/60000]       0.7586              69.4100             0.8050              27             
1              [28672/60000]       0.8135              68.0400             0.8400              28             
1              [29696/60000]       0.7769              70.8900             0.7735              29             
1              [30720/60000]       0.7845              74.8900             0.7074              30             
1              [31744/60000]       0.6765              73.7100             0.6937              31             
1              [32768/60000]       0.6550              74.8800             0.7047              32             
1              [33792/60000]       0.6891              72.6000             0.7373              33             
1              [34816/60000]       0.6889              74.3800             0.6996              34             
1              [35840/60000]       0.6546              76.4700             0.6600              35             
1              [36864/60000]       0.6881              72.3700             0.7628              36             
1              [37888/60000]       0.7711              69.2400             0.8861              37             
1              [38912/60000]       0.8706              73.0600             0.7942              38             
1              [39936/60000]       0.7950              71.7600             0.7491              39             
1              [40960/60000]       0.7529              75.0100             0.7234              40             
1              [41984/60000]       0.6830              74.3600             0.6915              41             
1              [43008/60000]       0.6450              78.2900             0.6223              42             
1              [44032/60000]       0.5714              75.7800             0.6384              43             
1              [45056/60000]       0.5792              77.6000             0.6388              44             
1              [46080/60000]       0.5791              77.1300             0.6241              45             
1              [47104/60000]       0.5810              77.6000             0.6321              46             
1              [48128/60000]       0.6402              76.2100             0.6325              47             
1              [49152/60000]       0.6740              77.7000             0.6266              48             
1              [50176/60000]       0.6190              70.8200             0.7044              49             
1              [51200/60000]       0.6334              76.0100             0.7942              50             
1              [52224/60000]       0.7894              77.7900             0.6215              51             
1              [53248/60000]       0.6002              79.0000             0.5928              52             
1              [54272/60000]       0.5864              78.8800             0.5860              53             
1              [55296/60000]       0.6054              76.9300             0.6230              54             
1              [56320/60000]       0.5712              77.0200             0.6323              55             
1              [57344/60000]       0.5569              77.3400             0.6090              56             
1              [58368/60000]       0.6242              76.6200             0.6494              57             
1              [59392/60000]       0.6539              76.4700             0.6416              58             
1              [35872/60000]       0.6401              76.4900             0.6474              59             
2              [1024/60000]        0.5974              76.4400             0.6221              60             
2              [2048/60000]        0.6116              77.6800             0.6162              61             
2              [3072/60000]        0.5610              75.2400             0.6480              62             
2              [4096/60000]        0.6457              77.5900             0.6234              63             
2              [5120/60000]        0.5681              76.8100             0.6073              64             
2              [6144/60000]        0.6176              77.4800             0.6284              65             
2              [7168/60000]        0.6315              79.5400             0.5658              66             
2              [8192/60000]        0.5313              80.6100             0.5560              67             
2              [9216/60000]        0.5389              79.6000             0.5673              68             
2              [10240/60000]       0.5461              79.1900             0.5784              69             
2              [11264/60000]       0.5741              79.2700             0.5748              70             
2              [12288/60000]       0.5422              79.6600             0.5602              71             
2              [13312/60000]       0.5728              79.4100             0.5752              72             
2              [14336/60000]       0.5541              76.8600             0.6113              73             
2              [15360/60000]       0.5682              77.7700             0.6076              74             
2              [16384/60000]       0.5748              78.0700             0.5986              75             
2              [17408/60000]       0.5599              79.4700             0.5919              76             
2              [18432/60000]       0.5593              78.8300             0.5795              77             
2              [19456/60000]       0.5586              80.0700             0.5609              78             
2              [20480/60000]       0.5880              76.9400             0.6024              79             
2              [21504/60000]       0.5903              76.6500             0.6561              80             
2              [22528/60000]       0.6582              79.2100             0.5696              81             
2              [23552/60000]       0.5562              80.3300             0.5559              82             
2              [24576/60000]       0.5083              79.8600             0.5403              83             
2              [25600/60000]       0.4962              81.1500             0.5306              84             
2              [26624/60000]       0.5035              80.0600             0.5286              85             
2              [27648/60000]       0.5063              80.8500             0.5376              86             
2              [28672/60000]       0.4950              79.6400             0.5488              87             
2              [29696/60000]       0.5090              80.8800             0.5353              88             
2              [30720/60000]       0.4904              79.7200             0.5438              89             
2              [31744/60000]       0.5316              79.2200             0.5943              90             
2              [32768/60000]       0.6389              77.2700             0.6017              91             
2              [33792/60000]       0.6185              81.9200             0.5152              92             
2              [34816/60000]       0.5475              81.4100             0.5248              93             
2              [35840/60000]       0.4859              82.6900             0.4980              94             
2              [36864/60000]       0.4857              80.9500             0.5148              95             
2              [37888/60000]       0.5172              81.6800             0.5282              96             
2              [38912/60000]       0.5136              80.5600             0.5200              97             
2              [39936/60000]       0.4874              81.4400             0.5252              98             
2              [40960/60000]       0.5040              81.1200             0.5149              99             
2              [41984/60000]       0.4334              82.0300             0.5103              100            
2              [43008/60000]       0.4797              80.8200             0.5121              101            
2              [44032/60000]       0.5131              81.2000             0.5351              102            
2              [45056/60000]       0.4850              80.7100             0.5128              103            
2              [46080/60000]       0.4861              81.3500             0.5253              104            
2              [47104/60000]       0.4582              82.0100             0.4900              105            
2              [48128/60000]       0.4737              81.0300             0.5207              106            
2              [49152/60000]       0.4834              80.2500             0.5450              107            
2              [50176/60000]       0.5263              80.4100             0.5448              108            
2              [51200/60000]       0.5342              79.0800             0.5632              109            
2              [52224/60000]       0.5824              79.1700             0.5774              110            
2              [53248/60000]       0.5490              79.7100             0.5493              111            
2              [54272/60000]       0.5240              81.4300             0.5128              112            
2              [55296/60000]       0.5136              81.5400             0.5112              113            
2              [56320/60000]       0.4748              82.8700             0.4848              114            
2              [57344/60000]       0.4162              83.8600             0.4641              115            
2              [58368/60000]       0.4485              83.8200             0.4583              116            
2              [59392/60000]       0.4312              83.6000             0.4709              117            
2              [35872/60000]       0.4745              82.3200             0.4832              118            
3              [1024/60000]        0.4647              82.0700             0.4950              119            
3              [2048/60000]        0.4934              80.7500             0.5210              120            
3              [3072/60000]        0.4924              81.2600             0.5265              121            
3              [4096/60000]        0.5053              82.0100             0.4997              122            
3              [5120/60000]        0.4480              82.1100             0.4953              123            
3              [6144/60000]        0.4983              82.6700             0.4845              124            
3              [7168/60000]        0.4067              82.6400             0.4827              125            
3              [8192/60000]        0.4329              81.6700             0.5002              126            
3              [9216/60000]        0.4828              82.1300             0.4896              127            
3              [10240/60000]       0.4700              79.7500             0.5375              128            
3              [11264/60000]       0.5342              81.1900             0.5374              129            
3              [12288/60000]       0.4859              82.4000             0.4975              130            
3              [13312/60000]       0.4623              82.6600             0.4854              131            
3              [14336/60000]       0.5089              82.5500             0.4925              132            
3              [15360/60000]       0.4792              82.8200             0.4845              133            
3              [16384/60000]       0.4535              82.0300             0.4922              134            
3              [17408/60000]       0.4752              82.4000             0.4907              135            
3              [18432/60000]       0.4484              83.2600             0.4607              136            
3              [19456/60000]       0.4221              83.8300             0.4598              137            
3              [20480/60000]       0.4085              83.4200             0.4677              138            
3              [21504/60000]       0.4366              83.8000             0.4592              139            
3              [22528/60000]       0.4333              82.6700             0.4676              140            
3              [23552/60000]       0.4448              82.4400             0.4964              141            
3              [24576/60000]       0.4769              84.0400             0.4507              142            
3              [25600/60000]       0.4365              83.9300             0.4574              143            
3              [26624/60000]       0.4703              80.6000             0.5025              144            
3              [27648/60000]       0.4617              82.4900             0.4862              145            
3              [28672/60000]       0.4409              81.3900             0.4830              146            
3              [29696/60000]       0.4450              83.5800             0.4581              147            
3              [30720/60000]       0.3930              84.4400             0.4362              148            
3              [31744/60000]       0.4030              84.7200             0.4364              149            
3              [32768/60000]       0.4671              84.5300             0.4389              150            
3              [33792/60000]       0.4190              84.5000             0.4426              151            
3              [34816/60000]       0.4125              83.4800             0.4465              152            
3              [35840/60000]       0.3890              84.6000             0.4439              153            
3              [36864/60000]       0.4003              84.6400             0.4336              154            
3              [37888/60000]       0.3870              84.8600             0.4391              155            
3              [38912/60000]       0.4015              83.4800             0.4510              156            
3              [39936/60000]       0.4337              84.1600             0.4432              157            
3              [40960/60000]       0.4199              84.2400             0.4389              158            
3              [41984/60000]       0.4387              84.1400             0.4423              159            
3              [43008/60000]       0.4557              83.3900             0.4570              160            
3              [44032/60000]       0.4154              84.2500             0.4400              161            
3              [45056/60000]       0.3867              83.5100             0.4486              162            
3              [46080/60000]       0.4191              84.5700             0.4340              163            
3              [47104/60000]       0.4376              83.7300             0.4388              164            
3              [48128/60000]       0.4168              82.8200             0.4814              165            
3              [49152/60000]       0.4507              81.7300             0.4690              166            
3              [50176/60000]       0.4430              83.5000             0.4674              167            
3              [51200/60000]       0.4500              82.1600             0.4723              168            
3              [52224/60000]       0.4054              83.9000             0.4593              169            
3              [53248/60000]       0.4267              83.4900             0.4517              170            
3              [54272/60000]       0.4205              84.9300             0.4337              171            
3              [55296/60000]       0.4403              82.1400             0.4704              172            
3              [56320/60000]       0.4235              82.4700             0.4965              173            
3              [57344/60000]       0.4807              81.3400             0.4845              174            
3              [58368/60000]       0.4537              82.2500             0.5016              175            
3              [59392/60000]       0.4791              83.0300             0.4665              176            
3              [35872/60000]       0.4462              83.7900             0.4555              177            
4              [1024/60000]        0.3692              84.6300             0.4255              178            
4              [2048/60000]        0.3894              84.8900             0.4353              179            
