Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3013              42.5000             1.9525              1              
1              [2048/60000]        1.9468              39.0100             1.7582              2              
1              [3072/60000]        1.7436              48.8200             1.8423              3              
1              [4096/60000]        1.8612              55.5900             1.6136              4              
1              [5120/60000]        1.5168              47.9400             1.3088              5              
1              [6144/60000]        1.3460              53.1400             1.3981              6              
1              [7168/60000]        1.3910              50.9100             1.3805              7              
1              [8192/60000]        1.3927              54.4900             1.2642              8              
1              [9216/60000]        1.2665              58.2600             1.1397              9              
1              [10240/60000]       1.1279              66.0000             1.0113              10             
1              [11264/60000]       1.0295              68.1200             0.9571              11             
1              [12288/60000]       0.9355              65.3800             0.9436              12             
1              [13312/60000]       0.9027              65.6900             0.9483              13             
1              [14336/60000]       0.9078              61.3600             1.0019              14             
1              [15360/60000]       0.9914              60.1000             1.1367              15             
1              [16384/60000]       1.1192              66.4600             0.9524              16             
1              [17408/60000]       0.8918              71.0300             0.8076              17             
1              [18432/60000]       0.8782              69.6300             0.8763              18             
1              [19456/60000]       0.8575              72.0300             0.7940              19             
1              [20480/60000]       0.8056              70.4900             0.8006              20             
1              [21504/60000]       0.7362              72.7000             0.7652              21             
1              [22528/60000]       0.7252              74.4200             0.7306              22             
1              [23552/60000]       0.7244              74.0700             0.7137              23             
1              [24576/60000]       0.7120              75.0200             0.7155              24             
1              [25600/60000]       0.6875              76.4400             0.6596              25             
1              [26624/60000]       0.6389              75.3200             0.7006              26             
1              [27648/60000]       0.6962              70.7500             0.7324              27             
1              [28672/60000]       0.7556              72.0300             0.8619              28             
1              [29696/60000]       0.8513              73.7800             0.7205              29             
1              [30720/60000]       0.6797              75.3400             0.7143              30             
1              [31744/60000]       0.7061              76.2200             0.6683              31             
1              [32768/60000]       0.6102              76.0300             0.6811              32             
1              [33792/60000]       0.6963              75.8700             0.6699              33             
1              [34816/60000]       0.6907              68.5900             0.7744              34             
1              [35840/60000]       0.7487              73.1500             0.8736              35             
1              [36864/60000]       0.7830              76.5200             0.6555              36             
1              [37888/60000]       0.6322              77.0700             0.6377              37             
1              [38912/60000]       0.6270              76.7300             0.6520              38             
1              [39936/60000]       0.6215              77.2700             0.6302              39             
1              [40960/60000]       0.6436              78.3300             0.6182              40             
1              [41984/60000]       0.5687              76.2700             0.6540              41             
1              [43008/60000]       0.6316              75.1200             0.6688              42             
1              [44032/60000]       0.6885              76.8600             0.6454              43             
1              [45056/60000]       0.6686              74.6700             0.7042              44             
1              [46080/60000]       0.7000              75.5000             0.6861              45             
1              [47104/60000]       0.6974              74.6800             0.6921              46             
1              [48128/60000]       0.6533              77.0500             0.6320              47             
