Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3028              39.1600             1.7923              1              
1              [2048/60000]        1.7916              49.7400             1.6772              2              
1              [3072/60000]        1.6990              50.1700             1.8134              3              
1              [4096/60000]        1.7874              54.7100             1.4989              4              
1              [5120/60000]        1.5169              52.0800             1.4092              5              
1              [6144/60000]        1.3713              47.4800             1.4593              6              
1              [7168/60000]        1.4259              56.1900             1.3198              7              
1              [8192/60000]        1.3355              58.4100             1.1391              8              
1              [9216/60000]        1.1390              60.5800             1.1126              9              
1              [10240/60000]       1.1165              63.5000             1.0313              10             
1              [11264/60000]       1.0096              68.0000             0.9245              11             
1              [12288/60000]       0.9427              65.1800             0.9112              12             
1              [13312/60000]       0.8922              67.6800             0.9645              13             
1              [14336/60000]       0.9864              65.5100             0.9160              14             
1              [15360/60000]       0.8656              72.8400             0.8297              15             
1              [16384/60000]       0.8237              73.9100             0.7498              16             
1              [17408/60000]       0.7346              71.3800             0.7820              17             
1              [18432/60000]       0.8069              65.8800             0.9338              18             
1              [19456/60000]       0.9814              67.1600             0.9302              19             
1              [20480/60000]       0.9351              62.9500             1.0354              20             
1              [21504/60000]       1.0513              68.0200             0.8608              21             
1              [22528/60000]       0.8004              69.3800             0.8360              22             
1              [23552/60000]       0.8296              73.5200             0.7631              23             
1              [24576/60000]       0.7264              74.5300             0.7120              24             
1              [25600/60000]       0.7471              75.7500             0.6931              25             
1              [26624/60000]       0.7241              76.4600             0.6739              26             
1              [27648/60000]       0.6436              72.2600             0.7118              27             
1              [28672/60000]       0.7318              75.3000             0.7703              28             
1              [29696/60000]       0.7589              75.8900             0.6884              29             
1              [30720/60000]       0.6282              77.2300             0.6520              30             
1              [31744/60000]       0.6777              74.9700             0.6694              31             
1              [32768/60000]       0.6670              74.6300             0.7455              32             
1              [33792/60000]       0.7498              71.7300             0.7424              33             
1              [34816/60000]       0.7110              74.3900             0.7157              34             
1              [35840/60000]       0.6626              74.7300             0.6742              35             
1              [36864/60000]       0.5878              76.6500             0.6410              36             
1              [37888/60000]       0.6358              75.0400             0.6597              37             
1              [38912/60000]       0.6157              75.9100             0.6622              38             
1              [39936/60000]       0.6332              76.2900             0.6306              39             
1              [40960/60000]       0.6417              78.7600             0.5957              40             
1              [41984/60000]       0.6228              78.8900             0.5761              41             
1              [43008/60000]       0.5642              79.3800             0.5859              42             
1              [44032/60000]       0.5956              75.6600             0.6134              43             
1              [45056/60000]       0.5916              78.6600             0.6233              44             
1              [46080/60000]       0.5956              80.4700             0.5473              45             
1              [47104/60000]       0.5286              80.7400             0.5462              46             
1              [48128/60000]       0.5863              79.9500             0.5618              47             
1              [49152/60000]       0.5264              78.4800             0.6019              48             
1              [50176/60000]       0.5983              76.3800             0.6309              49             
1              [51200/60000]       0.6098              73.9100             0.6931              50             
1              [52224/60000]       0.7110              72.1400             0.7521              51             
1              [53248/60000]       0.6913              77.4800             0.6505              52             
1              [54272/60000]       0.6283              78.4900             0.5893              53             
1              [55296/60000]       0.5350              79.1100             0.5697              54             
1              [56320/60000]       0.5532              77.7100             0.5826              55             
1              [57344/60000]       0.5535              78.6200             0.6119              56             
1              [58368/60000]       0.5941              78.9900             0.5838              57             
1              [59392/60000]       0.5564              80.3300             0.5440              58             
1              [35872/60000]       0.4614              80.0900             0.5543              59             
2              [1024/60000]        0.5473              77.0800             0.5986              60             
2              [2048/60000]        0.5466              77.6500             0.6219              61             
2              [3072/60000]        0.5754              78.4100             0.5907              62             
2              [4096/60000]        0.5626              80.3600             0.5513              63             
2              [5120/60000]        0.5025              79.9900             0.5419              64             
2              [6144/60000]        0.4591              80.9500             0.5487              65             
2              [7168/60000]        0.5356              79.4800             0.5355              66             
2              [8192/60000]        0.5023              82.1000             0.5121              67             
2              [9216/60000]        0.4513              80.7800             0.5120              68             
2              [10240/60000]       0.4402              80.8600             0.5431              69             
2              [11264/60000]       0.5436              77.4600             0.5646              70             
2              [12288/60000]       0.5634              79.4500             0.6015              71             
2              [13312/60000]       0.5856              79.2200             0.5573              72             
2              [14336/60000]       0.5455              81.5600             0.5228              73             
2              [15360/60000]       0.4928              80.8000             0.5200              74             
2              [16384/60000]       0.5060              81.4000             0.5158              75             
2              [17408/60000]       0.5307              78.4700             0.5686              76             
2              [18432/60000]       0.5285              81.5100             0.5261              77             
2              [19456/60000]       0.4879              80.4700             0.5281              78             
2              [20480/60000]       0.4771              80.7100             0.5367              79             
2              [21504/60000]       0.5172              79.2100             0.5490              80             
2              [22528/60000]       0.5284              82.3800             0.5019              81             
2              [23552/60000]       0.4962              81.9900             0.4897              82             
2              [24576/60000]       0.4604              83.5700             0.4742              83             
2              [25600/60000]       0.4606              82.9700             0.4783              84             
2              [26624/60000]       0.4437              83.6100             0.4681              85             
2              [27648/60000]       0.4444              81.5700             0.5030              86             
2              [28672/60000]       0.4699              81.6000             0.5071              87             
2              [29696/60000]       0.4602              83.0400             0.4806              88             
2              [30720/60000]       0.4782              80.6900             0.5075              89             
2              [31744/60000]       0.4438              82.2700             0.5051              90             
2              [32768/60000]       0.5033              82.0600             0.4816              91             
2              [33792/60000]       0.4540              82.0600             0.4913              92             
2              [34816/60000]       0.5175              81.3100             0.5112              93             
2              [35840/60000]       0.4889              80.9700             0.5119              94             
2              [36864/60000]       0.4849              80.9400             0.5215              95             
2              [37888/60000]       0.5144              79.2100             0.5577              96             
2              [38912/60000]       0.5791              78.7000             0.6015              97             
