Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3036              39.7100             1.5974              1              
1              [2048/60000]        1.5956              33.2200             3.0256              2              
1              [3072/60000]        2.7986              35.4900             4.0469              3              
1              [4096/60000]        3.9486              34.9800             3.3148              4              
1              [5120/60000]        3.3455              24.9200             3.4812              5              
1              [6144/60000]        3.5576              52.6600             1.9221              6              
1              [7168/60000]        1.9552              51.1600             1.8805              7              
1              [8192/60000]        1.9034              58.7900             1.6844              8              
1              [9216/60000]        1.7383              55.1700             1.6474              9              
1              [10240/60000]       1.6338              66.9200             1.2855              10             
1              [11264/60000]       1.2104              64.7700             1.1989              11             
1              [12288/60000]       1.1644              66.4100             1.0320              12             
1              [13312/60000]       1.0402              67.1600             1.0921              13             
1              [14336/60000]       1.0467              67.9600             0.9985              14             
1              [15360/60000]       0.9429              67.4300             0.8787              15             
1              [16384/60000]       0.8732              67.9400             0.9289              16             
1              [17408/60000]       0.9404              65.8400             1.0020              17             
1              [18432/60000]       0.9830              69.3400             1.0779              18             
1              [19456/60000]       1.1394              72.6000             0.7872              19             
1              [20480/60000]       0.7549              74.9900             0.7226              20             
1              [21504/60000]       0.7079              73.8100             0.7396              21             
1              [22528/60000]       0.7035              74.7300             0.7057              22             
1              [23552/60000]       0.7510              74.2500             0.7641              23             
1              [24576/60000]       0.7263              70.3500             0.7748              24             
1              [25600/60000]       0.7557              73.8900             0.7873              25             
1              [26624/60000]       0.7691              72.5900             0.7425              26             
1              [27648/60000]       0.7111              74.8700             0.7182              27             
1              [28672/60000]       0.7119              72.3800             0.7344              28             
1              [29696/60000]       0.6838              72.4600             0.7491              29             
1              [30720/60000]       0.7316              69.7200             0.7861              30             
1              [31744/60000]       0.7862              72.1400             0.7712              31             
1              [32768/60000]       0.7834              71.1100             0.8508              32             
1              [33792/60000]       0.8055              75.0900             0.6877              33             
1              [34816/60000]       0.7030              72.0000             0.7382              34             
1              [35840/60000]       0.7465              73.5200             0.7368              35             
1              [36864/60000]       0.6732              75.2000             0.6673              36             
1              [37888/60000]       0.6369              75.0700             0.6934              37             
1              [38912/60000]       0.7181              73.7200             0.7053              38             
1              [39936/60000]       0.7024              73.7600             0.7238              39             
1              [40960/60000]       0.6809              75.5700             0.6628              40             
1              [41984/60000]       0.6787              75.1200             0.6856              41             
1              [43008/60000]       0.6415              76.9900             0.6265              42             
1              [44032/60000]       0.6117              76.8300             0.6469              43             
1              [45056/60000]       0.6150              74.6900             0.6484              44             
1              [46080/60000]       0.6468              74.8600             0.6792              45             
1              [47104/60000]       0.6668              76.6300             0.6261              46             
1              [48128/60000]       0.5582              76.9300             0.6401              47             
1              [49152/60000]       0.5786              76.8600             0.6178              48             
1              [50176/60000]       0.6235              75.6700             0.6633              49             
1              [51200/60000]       0.6546              72.8700             0.6986              50             
1              [52224/60000]       0.6480              74.8400             0.6983              51             
1              [53248/60000]       0.6909              71.2400             0.7358              52             
1              [54272/60000]       0.7026              75.7600             0.7559              53             
1              [55296/60000]       0.7399              75.0300             0.6490              54             
1              [56320/60000]       0.5705              77.6900             0.6282              55             
1              [57344/60000]       0.6756              75.1300             0.6426              56             
1              [58368/60000]       0.5895              76.5100             0.6833              57             
1              [59392/60000]       0.7259              74.6200             0.6596              58             
1              [35872/60000]       0.7056              77.4200             0.6758              59             
2              [1024/60000]        0.6170              79.0300             0.5699              60             
2              [2048/60000]        0.5830              79.3700             0.5881              61             
2              [3072/60000]        0.5438              78.8800             0.6107              62             
2              [4096/60000]        0.6152              78.2200             0.6061              63             
2              [5120/60000]        0.6023              78.0000             0.6340              64             
2              [6144/60000]        0.6074              78.6300             0.5919              65             
2              [7168/60000]        0.5941              76.8600             0.6235              66             
2              [8192/60000]        0.6093              77.1500             0.6176              67             
2              [9216/60000]        0.6127              72.8000             0.7096              68             
2              [10240/60000]       0.6971              76.2000             0.7003              69             
2              [11264/60000]       0.6654              76.5200             0.6129              70             
2              [12288/60000]       0.6205              79.5300             0.5679              71             
2              [13312/60000]       0.5197              80.8500             0.5349              72             
2              [14336/60000]       0.5236              80.7800             0.5360              73             
2              [15360/60000]       0.5335              79.3800             0.5497              74             
2              [16384/60000]       0.5345              80.0700             0.5535              75             
2              [17408/60000]       0.5727              78.9100             0.5629              76             
2              [18432/60000]       0.5111              79.7500             0.5876              77             
2              [19456/60000]       0.5452              80.6800             0.5439              78             
2              [20480/60000]       0.5104              79.6500             0.5619              79             
2              [21504/60000]       0.5735              77.4800             0.6054              80             
2              [22528/60000]       0.5956              76.5900             0.6493              81             
2              [23552/60000]       0.6525              77.1100             0.5949              82             
2              [24576/60000]       0.5560              77.8500             0.6054              83             
2              [25600/60000]       0.6202              76.5400             0.6276              84             
2              [26624/60000]       0.5863              78.7200             0.6325              85             
2              [27648/60000]       0.5936              79.5000             0.5656              86             
2              [28672/60000]       0.5369              80.6800             0.5333              87             
2              [29696/60000]       0.5432              79.5500             0.5552              88             
2              [30720/60000]       0.5441              79.6100             0.5492              89             
2              [31744/60000]       0.5350              79.6700             0.5574              90             
2              [32768/60000]       0.4943              80.2900             0.5387              91             
2              [33792/60000]       0.5264              80.5500             0.5310              92             
2              [34816/60000]       0.4623              80.7000             0.5261              93             
2              [35840/60000]       0.4873              80.1100             0.5377              94             
2              [36864/60000]       0.4899              79.4000             0.5486              95             
2              [37888/60000]       0.4996              79.3200             0.5543              96             
2              [38912/60000]       0.4991              81.1100             0.5163              97             
2              [39936/60000]       0.5177              80.4900             0.5455              98             
2              [40960/60000]       0.4960              77.7700             0.5998              99             
2              [41984/60000]       0.5558              81.7600             0.5092              100            
2              [43008/60000]       0.4785              81.8100             0.5058              101            
2              [44032/60000]       0.5024              81.0400             0.5286              102            
2              [45056/60000]       0.5508              80.1400             0.5432              103            
2              [46080/60000]       0.5175              80.1000             0.5450              104            
2              [47104/60000]       0.5458              79.7500             0.5504              105            
2              [48128/60000]       0.5278              75.8300             0.6742              106            
2              [49152/60000]       0.6333              79.4400             0.5713              107            
2              [50176/60000]       0.5075              81.1300             0.5150              108            
2              [51200/60000]       0.5459              80.4700             0.5420              109            
2              [52224/60000]       0.4960              78.9100             0.5574              110            
2              [53248/60000]       0.4991              80.6200             0.5373              111            
2              [54272/60000]       0.4810              80.6000             0.5264              112            
2              [55296/60000]       0.5083              80.5800             0.5271              113            
2              [56320/60000]       0.4573              80.6100             0.5257              114            
2              [57344/60000]       0.4814              81.8500             0.5014              115            
2              [58368/60000]       0.4383              82.0200             0.4956              116            
2              [59392/60000]       0.5274              81.3500             0.5044              117            
2              [35872/60000]       0.4898              81.1600             0.5141              118            
3              [1024/60000]        0.5113              80.8200             0.5156              119            
3              [2048/60000]        0.4901              82.5200             0.4905              120            
3              [3072/60000]        0.4722              81.7100             0.4954              121            
3              [4096/60000]        0.4620              80.1200             0.5133              122            
3              [5120/60000]        0.4686              81.5900             0.5402              123            
3              [6144/60000]        0.5358              81.9100             0.4932              124            
3              [7168/60000]        0.4809              81.1800             0.5363              125            
3              [8192/60000]        0.4880              80.7800             0.5083              126            
3              [9216/60000]        0.4592              82.2600             0.5020              127            
3              [10240/60000]       0.4378              81.4700             0.4926              128            
3              [11264/60000]       0.5050              80.3100             0.5479              129            
3              [12288/60000]       0.5433              78.0200             0.5583              130            
3              [13312/60000]       0.4257              82.5300             0.4921              131            
3              [14336/60000]       0.4583              82.5200             0.4848              132            
3              [15360/60000]       0.4551              81.8900             0.4928              133            
3              [16384/60000]       0.4121              81.8800             0.5034              134            
3              [17408/60000]       0.4717              81.4500             0.4903              135            
3              [18432/60000]       0.4536              82.4900             0.4847              136            
3              [19456/60000]       0.4031              82.7400             0.4736              137            
3              [20480/60000]       0.4315              82.6200             0.4789              138            
3              [21504/60000]       0.4913              80.4700             0.5030              139            
