Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3047              40.8400             1.5886              1              
1              [2048/60000]        1.5191              33.0700             3.5618              2              
1              [3072/60000]        3.7503              37.0800             3.8690              3              
1              [4096/60000]        3.6792              30.2200             4.9932              4              
1              [5120/60000]        4.8594              47.9600             3.8305              5              
1              [6144/60000]        3.8523              53.4700             3.0464              6              
1              [7168/60000]        2.9994              57.8700             2.0487              7              
1              [8192/60000]        2.1089              52.0300             1.9621              8              
1              [9216/60000]        1.9578              51.4400             1.6151              9              
1              [10240/60000]       1.6350              54.7400             1.2801              10             
1              [11264/60000]       1.2692              50.0800             1.2921              11             
1              [12288/60000]       1.3391              47.4800             1.8059              12             
1              [13312/60000]       1.7101              63.5300             1.4996              13             
1              [14336/60000]       1.5692              64.3300             1.0073              14             
1              [15360/60000]       1.0365              60.6900             1.0363              15             
1              [16384/60000]       1.0477              64.3500             0.9931              16             
1              [17408/60000]       1.0058              62.3000             0.9830              17             
1              [18432/60000]       0.9125              68.6700             0.9718              18             
1              [19456/60000]       1.0347              66.2500             1.0605              19             
1              [20480/60000]       1.0795              65.1200             0.9239              20             
1              [21504/60000]       0.9737              63.2900             0.9737              21             
1              [22528/60000]       0.9927              63.9500             1.0121              22             
1              [23552/60000]       0.9348              70.3300             0.8719              23             
1              [24576/60000]       0.8546              71.0200             0.7847              24             
1              [25600/60000]       0.7647              70.7700             0.8123              25             
1              [26624/60000]       0.7422              72.7200             0.7625              26             
1              [27648/60000]       0.7523              71.5800             0.7546              27             
1              [28672/60000]       0.7354              70.9800             0.8278              28             
1              [29696/60000]       0.8216              73.6000             0.7185              29             
1              [30720/60000]       0.6911              74.4400             0.7150              30             
1              [31744/60000]       0.6991              71.0500             0.7521              31             
1              [32768/60000]       0.7298              74.2600             0.7696              32             
1              [33792/60000]       0.7276              71.1500             0.7391              33             
1              [34816/60000]       0.7317              74.7700             0.7611              34             
1              [35840/60000]       0.6890              74.6400             0.6787              35             
1              [36864/60000]       0.7019              76.8100             0.6495              36             
1              [37888/60000]       0.6456              74.9900             0.6583              37             
1              [38912/60000]       0.6400              76.2700             0.6560              38             
1              [39936/60000]       0.6416              74.3400             0.6708              39             
1              [40960/60000]       0.6404              75.9700             0.6542              40             
1              [41984/60000]       0.6822              74.2000             0.7039              41             
1              [43008/60000]       0.7403              73.8400             0.7030              42             
1              [44032/60000]       0.7153              73.3200             0.6920              43             
1              [45056/60000]       0.6820              73.1500             0.7281              44             
1              [46080/60000]       0.6703              76.9800             0.6280              45             
1              [47104/60000]       0.5914              76.7300             0.6196              46             
1              [48128/60000]       0.6018              76.3700             0.6438              47             
1              [49152/60000]       0.6661              69.4600             0.7579              48             
1              [50176/60000]       0.7536              75.2700             0.8907              49             
1              [51200/60000]       0.8810              74.0500             0.6860              50             
1              [52224/60000]       0.6801              70.0400             0.7529              51             
1              [53248/60000]       0.7320              69.4800             0.8516              52             
1              [54272/60000]       0.7972              75.8000             0.6602              53             
1              [55296/60000]       0.6168              77.5300             0.6491              54             
1              [56320/60000]       0.6514              76.2600             0.6363              55             
1              [57344/60000]       0.6486              76.9600             0.6641              56             
1              [58368/60000]       0.6709              76.7900             0.6418              57             
1              [59392/60000]       0.6364              78.1300             0.6426              58             
1              [35872/60000]       0.6410              77.4800             0.6292              59             
2              [1024/60000]        0.5898              77.8400             0.6095              60             
2              [2048/60000]        0.5655              78.2300             0.6070              61             
2              [3072/60000]        0.6136              78.5600             0.5789              62             
2              [4096/60000]        0.5799              77.8100             0.6208              63             
2              [5120/60000]        0.5757              74.7600             0.6388              64             
2              [6144/60000]        0.6278              76.2500             0.6749              65             
2              [7168/60000]        0.6655              73.7300             0.6801              66             
2              [8192/60000]        0.6844              76.9600             0.6847              67             
2              [9216/60000]        0.6298              77.8600             0.6028              68             
2              [10240/60000]       0.5882              78.4500             0.6026              69             
2              [11264/60000]       0.5823              78.5700             0.5682              70             
2              [12288/60000]       0.5615              78.7300             0.5940              71             
2              [13312/60000]       0.5752              75.7700             0.6341              72             
2              [14336/60000]       0.5992              74.6900             0.7153              73             
2              [15360/60000]       0.6717              76.4100             0.6525              74             
2              [16384/60000]       0.6819              74.8300             0.7162              75             
2              [17408/60000]       0.7318              76.3800             0.6536              76             
2              [18432/60000]       0.6913              74.6700             0.6467              77             
2              [19456/60000]       0.6332              76.6200             0.6331              78             
2              [20480/60000]       0.6750              78.4700             0.5892              79             
2              [21504/60000]       0.5839              77.2500             0.6145              80             
2              [22528/60000]       0.5638              79.0800             0.6145              81             
2              [23552/60000]       0.5650              80.5600             0.5437              82             
2              [24576/60000]       0.4959              78.6400             0.5656              83             
2              [25600/60000]       0.5806              76.5700             0.6293              84             
2              [26624/60000]       0.5980              77.4800             0.6020              85             
2              [27648/60000]       0.5767              77.2900             0.6054              86             
2              [28672/60000]       0.6001              77.1700             0.5981              87             
2              [29696/60000]       0.5546              77.5600             0.6221              88             
2              [30720/60000]       0.6408              77.5700             0.5955              89             
2              [31744/60000]       0.5477              78.5100             0.5983              90             
2              [32768/60000]       0.5274              79.9900             0.5412              91             
2              [33792/60000]       0.5126              81.0800             0.5264              92             
2              [34816/60000]       0.5246              78.6000             0.5653              93             
2              [35840/60000]       0.5326              77.2900             0.6280              94             
2              [36864/60000]       0.5828              74.6700             0.6932              95             
2              [37888/60000]       0.6830              75.3500             0.6956              96             
2              [38912/60000]       0.6696              75.5900             0.6113              97             
2              [39936/60000]       0.6015              78.0600             0.6287              98             
2              [40960/60000]       0.6047              77.1000             0.5969              99             
2              [41984/60000]       0.5070              80.4500             0.5250              100            
2              [43008/60000]       0.4859              79.9500             0.5304              101            
2              [44032/60000]       0.4966              78.9800             0.5775              102            
2              [45056/60000]       0.5508              75.2900             0.6234              103            
2              [46080/60000]       0.5734              76.5500             0.6623              104            
2              [47104/60000]       0.6565              75.8600             0.6496              105            
2              [48128/60000]       0.6407              78.3400             0.5933              106            
2              [49152/60000]       0.6054              79.0900             0.5719              107            
2              [50176/60000]       0.5558              80.0800             0.5467              108            
2              [51200/60000]       0.5020              80.4700             0.5266              109            
2              [52224/60000]       0.4901              80.1200             0.5351              110            
2              [53248/60000]       0.5170              79.5500             0.5504              111            
2              [54272/60000]       0.5016              78.3200             0.5756              112            
2              [55296/60000]       0.5444              78.9100             0.5650              113            
2              [56320/60000]       0.5237              80.8100             0.5313              114            
2              [57344/60000]       0.5046              80.4000             0.5235              115            
2              [58368/60000]       0.5289              80.4100             0.5534              116            
2              [59392/60000]       0.5115              78.2900             0.5576              117            
2              [35872/60000]       0.5724              78.4000             0.6285              118            
3              [1024/60000]        0.5743              81.8800             0.5091              119            
3              [2048/60000]        0.4482              80.1600             0.5226              120            
3              [3072/60000]        0.4865              80.6000             0.5353              121            
3              [4096/60000]        0.4870              77.4600             0.5894              122            
3              [5120/60000]        0.5587              76.5100             0.6458              123            
3              [6144/60000]        0.5746              78.9000             0.5696              124            
3              [7168/60000]        0.5086              80.8300             0.5327              125            
3              [8192/60000]        0.5181              80.6800             0.5234              126            
3              [9216/60000]        0.4596              80.5300             0.5320              127            
3              [10240/60000]       0.4830              80.5000             0.5240              128            
3              [11264/60000]       0.5283              78.9500             0.5555              129            
3              [12288/60000]       0.5283              77.1400             0.6259              130            
3              [13312/60000]       0.6265              75.1400             0.6607              131            
3              [14336/60000]       0.6494              77.1900             0.6029              132            
3              [15360/60000]       0.5552              78.4600             0.5862              133            
3              [16384/60000]       0.5649              82.1300             0.4983              134            
3              [17408/60000]       0.4732              82.0600             0.4954              135            
3              [18432/60000]       0.5260              81.8200             0.5016              136            
3              [19456/60000]       0.4621              81.5600             0.5158              137            
3              [20480/60000]       0.5076              80.7900             0.5163              138            
3              [21504/60000]       0.4978              80.9500             0.5369              139            
3              [22528/60000]       0.5011              80.0800             0.5203              140            
3              [23552/60000]       0.4592              79.5000             0.5642              141            
3              [24576/60000]       0.6048              76.4300             0.6184              142            
3              [25600/60000]       0.6255              80.2700             0.5509              143            
3              [26624/60000]       0.5274              80.6100             0.5187              144            
3              [27648/60000]       0.4991              81.6600             0.5189              145            
3              [28672/60000]       0.5453              79.3500             0.5465              146            
3              [29696/60000]       0.4709              80.9000             0.5287              147            
3              [30720/60000]       0.5256              79.4100             0.5325              148            
3              [31744/60000]       0.5141              79.2400             0.5737              149            
3              [32768/60000]       0.5855              80.2400             0.5536              150            
3              [33792/60000]       0.5534              80.7200             0.5191              151            
3              [34816/60000]       0.4935              81.3800             0.5075              152            
3              [35840/60000]       0.5069              80.0200             0.5288              153            
3              [36864/60000]       0.5482              79.5200             0.5457              154            
3              [37888/60000]       0.5109              81.3000             0.5233              155            
3              [38912/60000]       0.5026              81.7800             0.4930              156            
3              [39936/60000]       0.4851              82.2100             0.4950              157            
3              [40960/60000]       0.4867              81.7700             0.4957              158            
3              [41984/60000]       0.4172              82.6100             0.4778              159            
3              [43008/60000]       0.4095              82.3500             0.4893              160            
3              [44032/60000]       0.4818              81.7400             0.4957              161            
3              [45056/60000]       0.5113              81.6900             0.5043              162            
3              [46080/60000]       0.4918              78.9900             0.5522              163            
3              [47104/60000]       0.4943              80.1200             0.5479              164            
3              [48128/60000]       0.5630              81.1000             0.5149              165            
3              [49152/60000]       0.4595              80.3600             0.5223              166            
