Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3012              42.3300             1.6367              1              
1              [2048/60000]        1.6277              32.7900             2.5270              2              
1              [3072/60000]        2.4714              50.5000             2.5523              3              
1              [4096/60000]        2.5166              34.7300             2.9805              4              
1              [5120/60000]        2.9961              37.0800             2.4630              5              
1              [6144/60000]        2.5176              44.0900             2.4075              6              
1              [7168/60000]        2.2762              52.3200             1.6114              7              
1              [8192/60000]        1.6373              55.5500             1.1531              8              
1              [9216/60000]        1.1373              61.5800             1.1454              9              
1              [10240/60000]       1.1198              60.4900             0.9961              10             
1              [11264/60000]       0.9293              63.5100             0.9644              11             
1              [12288/60000]       0.8949              63.0100             1.0350              12             
1              [13312/60000]       1.0402              55.5600             1.3529              13             
1              [14336/60000]       1.3524              58.5100             1.5155              14             
1              [15360/60000]       1.5024              56.2100             1.1066              15             
1              [16384/60000]       1.1038              66.6600             0.9106              16             
1              [17408/60000]       0.8560              70.8100             0.8355              17             
1              [18432/60000]       0.8721              68.9500             0.8225              18             
1              [19456/60000]       0.8126              70.3800             0.8526              19             
1              [20480/60000]       0.8400              71.9200             0.7828              20             
1              [21504/60000]       0.7480              69.9900             0.8160              21             
1              [22528/60000]       0.8061              69.2700             0.8319              22             
1              [23552/60000]       0.7982              69.5100             0.8187              23             
1              [24576/60000]       0.7758              70.8000             0.8002              24             
1              [25600/60000]       0.8215              70.3800             0.7992              25             
1              [26624/60000]       0.7320              74.1300             0.7480              26             
1              [27648/60000]       0.6889              73.3700             0.7145              27             
1              [28672/60000]       0.7035              75.2300             0.7690              28             
1              [29696/60000]       0.7347              72.5800             0.7031              29             
1              [30720/60000]       0.7018              75.4100             0.7331              30             
1              [31744/60000]       0.7554              67.1300             0.8192              31             
1              [32768/60000]       0.7926              75.0900             0.9227              32             
1              [33792/60000]       0.9335              72.1600             0.7245              33             
1              [34816/60000]       0.7120              73.4200             0.7283              34             
1              [35840/60000]       0.6879              76.2800             0.6598              35             
1              [36864/60000]       0.6604              75.6000             0.6810              36             
1              [37888/60000]       0.7171              72.6700             0.7233              37             
1              [38912/60000]       0.6749              73.4300             0.7541              38             
1              [39936/60000]       0.7401              69.0200             0.8038              39             
1              [40960/60000]       0.7506              71.8800             0.7938              40             
1              [41984/60000]       0.7666              71.1800             0.7151              41             
1              [43008/60000]       0.7189              74.8900             0.7611              42             
1              [44032/60000]       0.7815              75.8400             0.6596              43             
1              [45056/60000]       0.6519              76.6900             0.6479              44             
1              [46080/60000]       0.6205              76.5200             0.6400              45             
1              [47104/60000]       0.5927              77.2000             0.6361              46             
1              [48128/60000]       0.6075              78.3600             0.5996              47             
1              [49152/60000]       0.5705              78.1500             0.6027              48             
1              [50176/60000]       0.6223              75.1600             0.6472              49             
1              [51200/60000]       0.6118              76.4900             0.6725              50             
1              [52224/60000]       0.6324              76.2100             0.6203              51             
1              [53248/60000]       0.6574              77.4200             0.6472              52             
1              [54272/60000]       0.6678              76.3200             0.6095              53             
1              [55296/60000]       0.5957              78.1600             0.6016              54             
1              [56320/60000]       0.6077              75.2600             0.6165              55             
1              [57344/60000]       0.6357              77.0900             0.6765              56             
1              [58368/60000]       0.6157              75.3300             0.6415              57             
1              [59392/60000]       0.6588              77.4400             0.6467              58             
1              [35872/60000]       0.6030              74.6500             0.6817              59             
2              [1024/60000]        0.6258              76.7300             0.6440              60             
2              [2048/60000]        0.6171              75.9100             0.6311              61             
2              [3072/60000]        0.6169              75.0700             0.6892              62             
2              [4096/60000]        0.6550              74.9800             0.6594              63             
2              [5120/60000]        0.6375              76.8500             0.6482              64             
2              [6144/60000]        0.6323              75.8900             0.6210              65             
2              [7168/60000]        0.6340              75.8100             0.6610              66             
2              [8192/60000]        0.6298              76.6600             0.6210              67             
2              [9216/60000]        0.5655              76.5300             0.6295              68             
2              [10240/60000]       0.6365              78.0700             0.6013              69             
2              [11264/60000]       0.5930              75.5000             0.6635              70             
2              [12288/60000]       0.6367              76.1500             0.6433              71             
2              [13312/60000]       0.6224              77.2800             0.6122              72             
2              [14336/60000]       0.5783              76.0600             0.6249              73             
2              [15360/60000]       0.6225              75.1900             0.6927              74             
2              [16384/60000]       0.7283              73.6300             0.7406              75             
2              [17408/60000]       0.6733              75.1800             0.6874              76             
2              [18432/60000]       0.6744              78.9400             0.5883              77             
2              [19456/60000]       0.5453              79.4500             0.5677              78             
2              [20480/60000]       0.5632              76.9000             0.6053              79             
2              [21504/60000]       0.5634              79.2300             0.5740              80             
2              [22528/60000]       0.5356              79.3800             0.5533              81             
2              [23552/60000]       0.5643              80.1400             0.5540              82             
2              [24576/60000]       0.5345              80.0600             0.5512              83             
2              [25600/60000]       0.5377              80.0300             0.5504              84             
2              [26624/60000]       0.5007              81.4000             0.5253              85             
2              [27648/60000]       0.4999              80.5700             0.5290              86             
2              [28672/60000]       0.5379              77.5600             0.5800              87             
2              [29696/60000]       0.5532              78.2000             0.6517              88             
2              [30720/60000]       0.6475              76.5100             0.5904              89             
2              [31744/60000]       0.5302              79.3600             0.5964              90             
2              [32768/60000]       0.6305              76.1900             0.5957              91             
2              [33792/60000]       0.6012              78.1500             0.6288              92             
2              [34816/60000]       0.6291              77.6300             0.5741              93             
2              [35840/60000]       0.5608              79.4300             0.5652              94             
2              [36864/60000]       0.5747              78.8700             0.5791              95             
2              [37888/60000]       0.5339              80.6100             0.5365              96             
2              [38912/60000]       0.4958              80.0700             0.5472              97             
2              [39936/60000]       0.5147              79.3000             0.5670              98             
2              [40960/60000]       0.5099              76.8800             0.6092              99             
2              [41984/60000]       0.5712              75.0900             0.6579              100            
2              [43008/60000]       0.6521              78.6900             0.5780              101            
2              [44032/60000]       0.5788              78.3700             0.5933              102            
2              [45056/60000]       0.5417              79.9600             0.5406              103            
2              [46080/60000]       0.5021              81.5900             0.5103              104            
2              [47104/60000]       0.5054              80.9400             0.5146              105            
2              [48128/60000]       0.5021              80.7600             0.5266              106            
2              [49152/60000]       0.5222              80.9100             0.5153              107            
2              [50176/60000]       0.4510              80.9700             0.5222              108            
2              [51200/60000]       0.5011              80.3900             0.5265              109            
2              [52224/60000]       0.5392              80.9600             0.5241              110            
2              [53248/60000]       0.5547              78.3500             0.5533              111            
2              [54272/60000]       0.5391              80.2500             0.5770              112            
2              [55296/60000]       0.4934              82.2000             0.4929              113            
2              [56320/60000]       0.4529              82.0300             0.5019              114            
2              [57344/60000]       0.4816              82.0700             0.4959              115            
2              [58368/60000]       0.4635              81.3100             0.5013              116            
2              [59392/60000]       0.4957              81.0500             0.5118              117            
2              [35872/60000]       0.5027              81.0000             0.5186              118            
3              [1024/60000]        0.4658              81.0000             0.5167              119            
3              [2048/60000]        0.5293              78.1200             0.5752              120            
3              [3072/60000]        0.5334              80.6300             0.5349              121            
3              [4096/60000]        0.5084              80.5600             0.5292              122            
3              [5120/60000]        0.4773              80.2300             0.5337              123            
3              [6144/60000]        0.5056              80.5300             0.5249              124            
3              [7168/60000]        0.5367              78.2800             0.5728              125            
3              [8192/60000]        0.5834              80.4200             0.5426              126            
3              [9216/60000]        0.4967              80.9300             0.5060              127            
3              [10240/60000]       0.5088              82.5800             0.4926              128            
3              [11264/60000]       0.4623              81.8300             0.4893              129            
3              [12288/60000]       0.4495              82.2400             0.4979              130            
3              [13312/60000]       0.4668              82.1300             0.4919              131            
3              [14336/60000]       0.4710              82.1500             0.5044              132            
3              [15360/60000]       0.4781              77.7000             0.5730              133            
3              [16384/60000]       0.5083              79.7500             0.5987              134            
3              [17408/60000]       0.5125              80.7000             0.5165              135            
3              [18432/60000]       0.4858              81.1900             0.5201              136            
3              [19456/60000]       0.4466              80.9400             0.5158              137            
3              [20480/60000]       0.4738              81.4800             0.5196              138            
3              [21504/60000]       0.5323              81.0000             0.5175              139            
