Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3056              51.8100             1.4791              1              
1              [2048/60000]        1.5082              25.5600             3.8043              2              
1              [3072/60000]        3.9347              41.8700             3.4005              3              
1              [4096/60000]        3.5613              46.0400             4.3019              4              
1              [5120/60000]        4.4204              43.0700             3.1979              5              
1              [6144/60000]        3.2237              40.4600             2.6579              6              
1              [7168/60000]        2.7290              61.3000             1.7762              7              
1              [8192/60000]        1.7201              50.1600             1.6891              8              
1              [9216/60000]        1.7002              54.3800             1.8457              9              
1              [10240/60000]       1.7967              49.3300             1.8089              10             
1              [11264/60000]       1.8585              60.4100             1.2247              11             
1              [12288/60000]       1.2014              65.7800             0.9714              12             
1              [13312/60000]       0.9499              68.3800             0.9384              13             
1              [14336/60000]       0.9364              68.4500             0.9805              14             
1              [15360/60000]       1.0039              69.8400             0.9920              15             
1              [16384/60000]       1.0329              70.2200             0.8900              16             
1              [17408/60000]       0.8835              71.6800             0.8034              17             
1              [18432/60000]       0.8158              70.6000             0.8746              18             
1              [19456/60000]       0.8483              70.6400             0.8916              19             
1              [20480/60000]       0.9476              70.5900             0.8482              20             
1              [21504/60000]       0.8315              72.0500             0.7713              21             
1              [22528/60000]       0.7946              71.9600             0.8039              22             
1              [23552/60000]       0.8220              74.1100             0.7344              23             
1              [24576/60000]       0.7389              73.9500             0.7586              24             
1              [25600/60000]       0.7402              75.2500             0.6924              25             
1              [26624/60000]       0.6602              72.6900             0.7018              26             
1              [27648/60000]       0.7138              73.1400             0.8208              27             
1              [28672/60000]       0.8224              72.6200             0.7441              28             
1              [29696/60000]       0.7284              75.1400             0.7536              29             
1              [30720/60000]       0.7341              74.5300             0.7081              30             
1              [31744/60000]       0.7069              74.2800             0.7415              31             
1              [32768/60000]       0.7174              73.3800             0.7180              32             
1              [33792/60000]       0.7124              76.2200             0.7273              33             
1              [34816/60000]       0.7447              75.3100             0.6557              34             
1              [35840/60000]       0.5902              76.6100             0.6693              35             
1              [36864/60000]       0.6118              77.3800             0.6199              36             
1              [37888/60000]       0.6120              77.2200             0.6548              37             
1              [38912/60000]       0.6557              73.7700             0.6622              38             
1              [39936/60000]       0.6268              77.1300             0.7309              39             
1              [40960/60000]       0.7970              75.5100             0.6391              40             
1              [41984/60000]       0.6033              77.3600             0.6682              41             
1              [43008/60000]       0.6234              78.0300             0.6039              42             
1              [44032/60000]       0.5747              77.7200             0.6220              43             
1              [45056/60000]       0.5781              77.0000             0.6162              44             
1              [46080/60000]       0.6167              75.8100             0.6790              45             
1              [47104/60000]       0.6942              73.0900             0.7221              46             
1              [48128/60000]       0.7386              73.2200             0.7684              47             
1              [49152/60000]       0.7091              75.7000             0.6599              48             
1              [50176/60000]       0.6066              78.3200             0.6034              49             
1              [51200/60000]       0.5530              76.8200             0.6190              50             
1              [52224/60000]       0.5847              76.6700             0.6414              51             
1              [53248/60000]       0.5998              76.4500             0.6589              52             
1              [54272/60000]       0.5770              76.6200             0.6461              53             
1              [55296/60000]       0.5958              76.8500             0.6286              54             
1              [56320/60000]       0.5838              73.3600             0.7414              55             
1              [57344/60000]       0.7313              71.7400             0.8431              56             
1              [58368/60000]       0.8283              73.2700             0.7605              57             
1              [59392/60000]       0.7892              75.4100             0.6935              58             
1              [35872/60000]       0.6806              78.0500             0.6089              59             
2              [1024/60000]        0.5954              77.9900             0.5938              60             
2              [2048/60000]        0.5659              75.3400             0.6940              61             
2              [3072/60000]        0.6445              74.3000             0.6852              62             
2              [4096/60000]        0.6460              76.5500             0.6924              63             
2              [5120/60000]        0.6237              75.7600             0.6201              64             
