Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3083              57.8800             1.5338              1              
1              [2048/60000]        1.5218              39.7900             2.0486              2              
1              [3072/60000]        2.0534              41.5000             2.3215              3              
1              [4096/60000]        2.3855              43.9000             2.7104              4              
1              [5120/60000]        2.8189              31.8700             3.0400              5              
1              [6144/60000]        3.0715              52.3100             1.9829              6              
1              [7168/60000]        1.8943              53.5100             1.6495              7              
1              [8192/60000]        1.6072              49.7100             1.1939              8              
1              [9216/60000]        1.1547              60.3500             1.2548              9              
1              [10240/60000]       1.2146              68.1200             1.0919              10             
1              [11264/60000]       1.0513              67.6800             0.8980              11             
1              [12288/60000]       0.8923              72.0100             0.8082              12             
1              [13312/60000]       0.8456              69.5900             0.8219              13             
1              [14336/60000]       0.8146              69.8500             0.8083              14             
1              [15360/60000]       0.7562              69.3700             0.8129              15             
1              [16384/60000]       0.7974              71.3800             0.7717              16             
1              [17408/60000]       0.7897              70.7200             0.7893              17             
1              [18432/60000]       0.8074              74.2900             0.7352              18             
1              [19456/60000]       0.7396              76.3900             0.6798              19             
1              [20480/60000]       0.6529              76.5600             0.6681              20             
1              [21504/60000]       0.6677              75.2500             0.6697              21             
1              [22528/60000]       0.7084              74.8000             0.7448              22             
1              [23552/60000]       0.7218              72.1400             0.8102              23             
1              [24576/60000]       0.7451              74.4800             0.7458              24             
1              [25600/60000]       0.7495              72.1200             0.8053              25             
1              [26624/60000]       0.7957              75.4000             0.7038              26             
1              [27648/60000]       0.7022              73.5100             0.7494              27             
1              [28672/60000]       0.7259              76.9200             0.6533              28             
1              [29696/60000]       0.6343              74.4900             0.6684              29             
1              [30720/60000]       0.6377              76.6600             0.6674              30             
1              [31744/60000]       0.6736              73.9700             0.6821              31             
1              [32768/60000]       0.6795              77.4900             0.6475              32             
1              [33792/60000]       0.6267              78.8400             0.5934              33             
1              [34816/60000]       0.5930              79.2600             0.5884              34             
1              [35840/60000]       0.5957              77.2500             0.6118              35             
1              [36864/60000]       0.6031              76.3100             0.6523              36             
1              [37888/60000]       0.6103              76.5200             0.6617              37             
1              [38912/60000]       0.6513              74.2600             0.6944              38             
1              [39936/60000]       0.6773              76.2600             0.6982              39             
1              [40960/60000]       0.6956              77.3500             0.6327              40             
1              [41984/60000]       0.6220              78.4200             0.5901              41             
1              [43008/60000]       0.5730              78.8500             0.5977              42             
1              [44032/60000]       0.5920              77.0700             0.6101              43             
1              [45056/60000]       0.5869              79.9100             0.5707              44             
1              [46080/60000]       0.5625              78.5900             0.5831              45             
1              [47104/60000]       0.5730              79.9800             0.5640              46             
1              [48128/60000]       0.5838              78.0800             0.5857              47             
1              [49152/60000]       0.5630              79.2700             0.5852              48             
1              [50176/60000]       0.5788              76.3800             0.6053              49             
1              [51200/60000]       0.5698              78.7100             0.5963              50             
1              [52224/60000]       0.6324              76.3400             0.6032              51             
1              [53248/60000]       0.5257              79.3400             0.5894              52             
1              [54272/60000]       0.5689              78.7100             0.5664              53             
1              [55296/60000]       0.5417              78.9100             0.5843              54             
1              [56320/60000]       0.5458              79.1400             0.5603              55             
1              [57344/60000]       0.5411              80.1100             0.5453              56             
1              [58368/60000]       0.4895              81.2600             0.5229              57             
1              [59392/60000]       0.5314              80.5400             0.5436              58             
1              [35872/60000]       0.4982              79.9600             0.5462              59             
2              [1024/60000]        0.5289              79.4700             0.5587              60             
2              [2048/60000]        0.5336              76.5400             0.6000              61             
2              [3072/60000]        0.6235              74.0400             0.7255              62             
2              [4096/60000]        0.7453              78.4400             0.5719              63             
2              [5120/60000]        0.4970              78.4100             0.5847              64             
2              [6144/60000]        0.6054              78.1900             0.5732              65             
2              [7168/60000]        0.5207              79.6500             0.5631              66             
2              [8192/60000]        0.5535              79.2100             0.5630              67             
2              [9216/60000]        0.5163              80.4100             0.5693              68             
2              [10240/60000]       0.5704              79.1000             0.5688              69             
2              [11264/60000]       0.5455              79.7700             0.5760              70             
2              [12288/60000]       0.5401              78.6200             0.5763              71             
2              [13312/60000]       0.5776              78.2500             0.5936              72             
2              [14336/60000]       0.5766              78.3800             0.5928              73             
2              [15360/60000]       0.5968              79.6900             0.5510              74             
2              [16384/60000]       0.5510              80.0200             0.5574              75             
2              [17408/60000]       0.5681              80.1800             0.5533              76             
2              [18432/60000]       0.4774              81.7700             0.5129              77             
2              [19456/60000]       0.5212              81.9000             0.5076              78             
2              [20480/60000]       0.4722              81.7900             0.5102              79             
