Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3125              39.0300             1.7011              1              
1              [2048/60000]        1.7621              46.2500             3.0861              2              
1              [3072/60000]        3.0727              36.0700             3.0834              3              
1              [4096/60000]        3.0935              43.9100             3.3180              4              
1              [5120/60000]        3.2416              52.6500             1.5137              5              
1              [6144/60000]        1.4925              61.0100             1.6676              6              
1              [7168/60000]        1.6837              53.8600             2.0967              7              
1              [8192/60000]        2.0220              60.5200             1.8566              8              
1              [9216/60000]        1.9043              43.4700             2.0965              9              
1              [10240/60000]       2.1647              51.1100             1.9605              10             
1              [11264/60000]       1.8752              56.4900             1.6818              11             
1              [12288/60000]       1.7011              65.7700             1.0996              12             
1              [13312/60000]       1.0128              64.5700             1.0644              13             
1              [14336/60000]       1.1251              69.3200             1.1728              14             
1              [15360/60000]       1.1533              70.3600             0.8520              15             
1              [16384/60000]       0.8371              72.2900             0.7919              16             
1              [17408/60000]       0.7693              73.0500             0.7860              17             
1              [18432/60000]       0.8039              69.8800             0.8574              18             
1              [19456/60000]       0.7824              71.8000             0.8192              19             
1              [20480/60000]       0.8077              70.4000             0.8717              20             
1              [21504/60000]       0.8083              72.1300             0.7808              21             
1              [22528/60000]       0.7760              70.8600             0.8613              22             
1              [23552/60000]       0.8290              67.5300             0.8891              23             
1              [24576/60000]       0.8903              69.5300             0.8645              24             
1              [25600/60000]       0.8155              73.6200             0.7545              25             
1              [26624/60000]       0.7596              73.8300             0.7259              26             
1              [27648/60000]       0.7111              75.7800             0.7023              27             
1              [28672/60000]       0.6973              74.0900             0.7031              28             
1              [29696/60000]       0.6772              75.7800             0.6984              29             
1              [30720/60000]       0.6874              73.7700             0.7040              30             
1              [31744/60000]       0.6833              74.7800             0.7140              31             
1              [32768/60000]       0.6842              72.9200             0.7443              32             
1              [33792/60000]       0.7235              74.3000             0.7250              33             
1              [34816/60000]       0.7209              73.0500             0.7410              34             
1              [35840/60000]       0.7315              76.3400             0.6744              35             
1              [36864/60000]       0.6570              72.7100             0.7263              36             
1              [37888/60000]       0.7195              74.1900             0.7533              37             
1              [38912/60000]       0.7167              73.6300             0.7501              38             
1              [39936/60000]       0.7474              74.2900             0.7278              39             
1              [40960/60000]       0.7260              71.6800             0.7404              40             
1              [41984/60000]       0.7168              76.1800             0.8100              41             
1              [43008/60000]       0.7767              76.9300             0.6515              42             
1              [44032/60000]       0.6828              74.6500             0.6803              43             
1              [45056/60000]       0.6636              77.5800             0.6295              44             
1              [46080/60000]       0.6466              76.2400             0.6510              45             
1              [47104/60000]       0.6490              74.2300             0.6990              46             
1              [48128/60000]       0.6969              74.2400             0.7087              47             
1              [49152/60000]       0.7112              72.2400             0.7499              48             
1              [50176/60000]       0.7454              72.8400             0.7993              49             
1              [51200/60000]       0.7415              75.2800             0.6857              50             
1              [52224/60000]       0.6234              77.8600             0.6312              51             
1              [53248/60000]       0.6515              77.5600             0.6315              52             
1              [54272/60000]       0.5558              79.2800             0.5973              53             
1              [55296/60000]       0.5859              79.0900             0.5867              54             
1              [56320/60000]       0.5887              79.4400             0.5861              55             
1              [57344/60000]       0.5496              78.4800             0.5974              56             
1              [58368/60000]       0.5571              77.0100             0.6378              57             
1              [59392/60000]       0.6420              73.3100             0.7166              58             
1              [35872/60000]       0.7436              69.8400             0.8214              59             
2              [1024/60000]        0.8146              71.3800             0.7971              60             
2              [2048/60000]        0.7539              77.0100             0.6412              61             
2              [3072/60000]        0.6333              78.0000             0.6010              62             
2              [4096/60000]        0.5757              78.2600             0.5984              63             
2              [5120/60000]        0.5944              77.2500             0.6193              64             
2              [6144/60000]        0.5991              78.5300             0.6183              65             
2              [7168/60000]        0.5940              78.5000             0.5804              66             
2              [8192/60000]        0.5354              79.7900             0.5704              67             
2              [9216/60000]        0.5873              79.1700             0.5736              68             
2              [10240/60000]       0.5941              79.0300             0.5901              69             
2              [11264/60000]       0.5082              77.5500             0.5860              70             
2              [12288/60000]       0.5721              78.4400             0.6914              71             
2              [13312/60000]       0.6033              80.1800             0.5592              72             
2              [14336/60000]       0.5702              79.9700             0.5669              73             
2              [15360/60000]       0.5435              77.2400             0.5952              74             
2              [16384/60000]       0.5932              77.7100             0.6709              75             
2              [17408/60000]       0.6363              79.1600             0.5776              76             
2              [18432/60000]       0.6274              78.5200             0.6015              77             
