Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3019              36.3900             1.6050              1              
1              [2048/60000]        1.5612              42.4700             3.3980              2              
1              [3072/60000]        3.1322              31.0900             5.9152              3              
1              [4096/60000]        6.1010              24.3100             4.8834              4              
1              [5120/60000]        5.0134              36.5500             3.7950              5              
1              [6144/60000]        3.7322              36.3800             4.2896              6              
1              [7168/60000]        4.1822              34.0800             3.0593              7              
1              [8192/60000]        2.9496              41.7800             3.3160              8              
1              [9216/60000]        3.2802              59.9800             1.7888              9              
1              [10240/60000]       1.6325              65.6100             1.5073              10             
1              [11264/60000]       1.5141              64.0200             1.0816              11             
1              [12288/60000]       1.0644              66.0700             0.9535              12             
1              [13312/60000]       0.9435              64.0200             1.1175              13             
1              [14336/60000]       1.0705              62.1200             1.1650              14             
1              [15360/60000]       1.0882              60.4400             1.1548              15             
1              [16384/60000]       1.1419              65.7700             1.0687              16             
1              [17408/60000]       1.0441              67.7000             1.1821              17             
1              [18432/60000]       1.1796              70.3600             0.8650              18             
1              [19456/60000]       0.8201              70.7700             0.8844              19             
1              [20480/60000]       0.8822              67.3000             1.0937              20             
1              [21504/60000]       0.9880              72.5900             0.9742              21             
1              [22528/60000]       1.0056              74.0000             0.7591              22             
1              [23552/60000]       0.7176              73.2900             0.7450              23             
1              [24576/60000]       0.7168              73.7200             0.7294              24             
1              [25600/60000]       0.7111              75.1500             0.8186              25             
1              [26624/60000]       0.7932              72.9100             0.7253              26             
1              [27648/60000]       0.7349              75.0000             0.8269              27             
1              [28672/60000]       0.7933              70.1200             0.8008              28             
1              [29696/60000]       0.7604              74.5100             0.9986              29             
1              [30720/60000]       0.9561              76.8500             0.6722              30             
1              [31744/60000]       0.6421              77.0500             0.6659              31             
1              [32768/60000]       0.6557              75.9900             0.6795              32             
1              [33792/60000]       0.6695              72.9400             0.7517              33             
1              [34816/60000]       0.7411              68.4200             1.0474              34             
1              [35840/60000]       1.1033              71.1400             0.9007              35             
1              [36864/60000]       0.9183              72.5500             0.9533              36             
1              [37888/60000]       0.8827              76.6100             0.7411              37             
1              [38912/60000]       0.6491              76.6300             0.6531              38             
1              [39936/60000]       0.6352              75.0200             0.7217              39             
1              [40960/60000]       0.6758              73.7700             0.8426              40             
1              [41984/60000]       0.8934              72.9900             0.8269              41             
1              [43008/60000]       0.7699              72.7700             0.7457              42             
1              [44032/60000]       0.7305              76.3400             0.7137              43             
1              [45056/60000]       0.6534              72.4600             0.7393              44             
1              [46080/60000]       0.6867              76.1800             0.7970              45             
1              [47104/60000]       0.8020              75.9400             0.6516              46             
1              [48128/60000]       0.6433              76.5700             0.7083              47             
1              [49152/60000]       0.7298              72.6200             0.7127              48             
1              [50176/60000]       0.6900              72.7200             0.8186              49             
1              [51200/60000]       0.8157              73.0600             0.7482              50             
1              [52224/60000]       0.7439              71.1600             0.7979              51             
1              [53248/60000]       0.7791              72.7400             0.8831              52             
1              [54272/60000]       0.9029              76.0300             0.6593              53             
1              [55296/60000]       0.6496              75.1600             0.6908              54             
1              [56320/60000]       0.6701              74.8700             0.7020              55             
1              [57344/60000]       0.6974              74.4300             0.7389              56             
1              [58368/60000]       0.7393              73.7000             0.7537              57             
1              [59392/60000]       0.7186              74.7600             0.7276              58             
1              [35872/60000]       0.7549              72.9200             0.7676              59             
2              [1024/60000]        0.7153              75.7200             0.6930              60             
2              [2048/60000]        0.6953              74.7700             0.6916              61             
2              [3072/60000]        0.6820              75.4600             0.7216              62             
2              [4096/60000]        0.6959              73.6400             0.7417              63             
2              [5120/60000]        0.6775              77.7100             0.6637              64             
2              [6144/60000]        0.6168              74.4200             0.6535              65             
2              [7168/60000]        0.6816              75.6400             0.7680              66             
2              [8192/60000]        0.8116              72.9600             0.6996              67             
2              [9216/60000]        0.6490              77.7000             0.6577              68             
2              [10240/60000]       0.6441              78.5400             0.5976              69             
2              [11264/60000]       0.5915              77.7300             0.6386              70             
2              [12288/60000]       0.5729              80.4200             0.5664              71             
2              [13312/60000]       0.5674              79.0100             0.5824              72             
2              [14336/60000]       0.5439              78.2100             0.6280              73             
2              [15360/60000]       0.6156              74.2700             0.6521              74             
2              [16384/60000]       0.6021              78.7900             0.6405              75             
2              [17408/60000]       0.6169              77.2800             0.6042              76             
2              [18432/60000]       0.6215              78.2800             0.6278              77             
2              [19456/60000]       0.6645              79.7000             0.5710              78             
2              [20480/60000]       0.5357              79.9400             0.5623              79             
2              [21504/60000]       0.5598              79.2700             0.5746              80             
2              [22528/60000]       0.4778              78.3400             0.6002              81             
2              [23552/60000]       0.5555              78.4700             0.5854              82             
2              [24576/60000]       0.5756              78.3500             0.5968              83             
2              [25600/60000]       0.5895              77.3600             0.6026              84             
2              [26624/60000]       0.5768              77.8700             0.6175              85             
2              [27648/60000]       0.6267              77.4200             0.6006              86             
2              [28672/60000]       0.6128              78.3000             0.6090              87             
2              [29696/60000]       0.6130              79.6700             0.5482              88             
2              [30720/60000]       0.5327              80.7200             0.5411              89             
2              [31744/60000]       0.4726              80.3900             0.5365              90             
2              [32768/60000]       0.5266              79.9700             0.5592              91             
2              [33792/60000]       0.5590              79.0300             0.5670              92             
2              [34816/60000]       0.5714              78.4900             0.6002              93             
2              [35840/60000]       0.5871              76.9500             0.6146              94             
2              [36864/60000]       0.6020              75.5000             0.6641              95             
2              [37888/60000]       0.6972              73.0900             0.7122              96             
2              [38912/60000]       0.5932              77.8100             0.6336              97             
2              [39936/60000]       0.6006              80.4600             0.5499              98             
2              [40960/60000]       0.5312              79.4800             0.5586              99             
2              [41984/60000]       0.5684              79.7700             0.5921              100            
2              [43008/60000]       0.6171              78.9000             0.5516              101            
2              [44032/60000]       0.5300              80.0300             0.6088              102            
2              [45056/60000]       0.5467              82.0700             0.5145              103            
2              [46080/60000]       0.4828              81.5500             0.5140              104            
2              [47104/60000]       0.4732              81.3400             0.5293              105            
