Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2990              42.7400             1.5421              1              
1              [2048/60000]        1.5312              27.5600             3.9990              2              
1              [3072/60000]        4.0698              47.2600             3.1637              3              
1              [4096/60000]        2.9843              36.6600             4.9823              4              
1              [5120/60000]        5.1202              39.8000             2.6932              5              
1              [6144/60000]        2.6949              30.3800             3.4043              6              
1              [7168/60000]        3.4303              49.1100             2.8125              7              
1              [8192/60000]        2.6280              42.9600             3.4455              8              
1              [9216/60000]        3.3777              50.5300             2.9945              9              
1              [10240/60000]       3.0380              58.2800             1.4415              10             
1              [11264/60000]       1.3968              60.2900             1.1815              11             
1              [12288/60000]       1.1488              59.7700             1.3559              12             
1              [13312/60000]       1.2512              57.5200             1.2926              13             
1              [14336/60000]       1.3381              51.7100             1.6431              14             
1              [15360/60000]       1.6022              57.2900             1.1054              15             
1              [16384/60000]       1.1472              60.9000             1.0693              16             
1              [17408/60000]       1.0083              66.6900             0.8850              17             
1              [18432/60000]       0.8814              68.4500             0.9269              18             
1              [19456/60000]       0.9925              62.2200             1.0771              19             
1              [20480/60000]       1.0650              71.0800             1.1301              20             
1              [21504/60000]       1.0664              69.8100             0.8751              21             
1              [22528/60000]       0.8557              70.2200             0.8639              22             
1              [23552/60000]       0.8304              68.4900             0.8174              23             
1              [24576/60000]       0.8372              64.0300             1.0220              24             
1              [25600/60000]       0.9962              64.1000             1.0218              25             
1              [26624/60000]       0.9838              68.1600             0.8983              26             
1              [27648/60000]       0.9250              69.2200             0.8358              27             
1              [28672/60000]       0.8466              72.2600             0.7861              28             
1              [29696/60000]       0.7604              72.9500             0.7630              29             
1              [30720/60000]       0.7405              76.0200             0.6695              30             
1              [31744/60000]       0.6188              71.9600             0.6993              31             
1              [32768/60000]       0.6790              75.6300             0.7490              32             
1              [33792/60000]       0.7057              77.0300             0.6407              33             
1              [34816/60000]       0.6301              77.0500             0.6462              34             
1              [35840/60000]       0.6314              76.7800             0.6359              35             
1              [36864/60000]       0.6416              76.4400             0.6756              36             
1              [37888/60000]       0.6768              70.9100             0.7128              37             
1              [38912/60000]       0.6735              74.4600             0.8351              38             
1              [39936/60000]       0.8668              73.1300             0.6915              39             
1              [40960/60000]       0.6586              74.3100             0.7351              40             
1              [41984/60000]       0.7557              73.2800             0.7161              41             
1              [43008/60000]       0.6864              73.9000             0.7252              42             
1              [44032/60000]       0.6608              75.4400             0.6765              43             
1              [45056/60000]       0.7217              75.0100             0.6707              44             
