Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3091              42.0900             1.5518              1              
1              [2048/60000]        1.5370              33.0300             2.4088              2              
1              [3072/60000]        2.3891              48.2700             2.3007              3              
1              [4096/60000]        2.3399              28.4500             3.1855              4              
1              [5120/60000]        3.1837              31.9000             3.3982              5              
1              [6144/60000]        3.3000              41.7300             2.8258              6              
1              [7168/60000]        2.8737              48.5900             1.8233              7              
1              [8192/60000]        1.8289              57.6500             1.1516              8              
1              [9216/60000]        1.1241              62.2900             1.0577              9              
1              [10240/60000]       1.0323              60.0100             1.0858              10             
1              [11264/60000]       1.0897              59.0100             1.2043              11             
1              [12288/60000]       1.1654              60.9400             1.2614              12             
1              [13312/60000]       1.2625              63.8400             1.1033              13             
1              [14336/60000]       1.0433              64.4300             0.9978              14             
1              [15360/60000]       1.0095              59.3800             1.0906              15             
1              [16384/60000]       1.1040              56.9100             1.1445              16             
1              [17408/60000]       1.0873              59.1900             1.0551              17             
1              [18432/60000]       1.0796              61.6800             1.0418              18             
1              [19456/60000]       1.0136              68.2800             0.8658              19             
1              [20480/60000]       0.8749              71.1200             0.7898              20             
1              [21504/60000]       0.7994              72.7800             0.7595              21             
1              [22528/60000]       0.7101              72.3500             0.7562              22             
1              [23552/60000]       0.7290              75.1800             0.7152              23             
1              [24576/60000]       0.7331              76.2000             0.6865              24             
1              [25600/60000]       0.6632              75.7800             0.6824              25             
1              [26624/60000]       0.6804              73.2600             0.7029              26             
1              [27648/60000]       0.6759              73.9500             0.7686              27             
1              [28672/60000]       0.7571              65.7800             0.8190              28             
1              [29696/60000]       0.7670              66.2100             0.8984              29             
1              [30720/60000]       0.8824              63.1700             0.9137              30             
1              [31744/60000]       0.8659              72.0200             0.8507              31             
1              [32768/60000]       0.8460              69.2200             0.7542              32             
1              [33792/60000]       0.7576              75.0300             0.7126              33             
1              [34816/60000]       0.6657              76.2500             0.6507              34             
1              [35840/60000]       0.6272              77.3100             0.6500              35             
1              [36864/60000]       0.6697              77.3700             0.6305              36             
1              [37888/60000]       0.6561              77.7600             0.6242              37             
1              [38912/60000]       0.6374              77.9500             0.6237              38             
1              [39936/60000]       0.6107              77.8400             0.6139              39             
1              [40960/60000]       0.6289              76.4700             0.6420              40             
1              [41984/60000]       0.5800              74.0500             0.6766              41             
1              [43008/60000]       0.6934              72.0300             0.7936              42             
1              [44032/60000]       0.8024              72.0400             0.7915              43             
1              [45056/60000]       0.8371              73.2000             0.7273              44             
1              [46080/60000]       0.6939              73.3900             0.7294              45             
1              [47104/60000]       0.7133              74.2900             0.6911              46             
1              [48128/60000]       0.6207              76.2500             0.6321              47             
1              [49152/60000]       0.6215              75.0000             0.6720              48             
1              [50176/60000]       0.5966              73.5600             0.6639              49             
1              [51200/60000]       0.6122              77.4000             0.6446              50             
1              [52224/60000]       0.5930              75.9800             0.6186              51             
1              [53248/60000]       0.5988              76.7000             0.6928              52             
1              [54272/60000]       0.7155              73.5800             0.6751              53             
1              [55296/60000]       0.6396              75.6000             0.6775              54             
1              [56320/60000]       0.6543              74.2000             0.6529              55             
1              [57344/60000]       0.6500              77.2700             0.6462              56             
1              [58368/60000]       0.6643              74.3200             0.6871              57             
1              [59392/60000]       0.6708              78.4800             0.6028              58             
1              [35872/60000]       0.5817              76.0300             0.6218              59             
2              [1024/60000]        0.5974              75.5100             0.6693              60             
2              [2048/60000]        0.6607              73.1600             0.6950              61             
2              [3072/60000]        0.7107              73.5400             0.7225              62             
2              [4096/60000]        0.7240              74.0700             0.6632              63             
2              [5120/60000]        0.6344              75.9800             0.6378              64             
2              [6144/60000]        0.6322              76.5700             0.6175              65             
2              [7168/60000]        0.5960              75.4700             0.6635              66             
2              [8192/60000]        0.6604              75.2500             0.6381              67             
2              [9216/60000]        0.6052              75.3600             0.6690              68             
2              [10240/60000]       0.6874              74.5500             0.6440              69             
2              [11264/60000]       0.6360              77.1700             0.6142              70             
2              [12288/60000]       0.5936              79.7900             0.5639              71             
2              [13312/60000]       0.5268              78.9200             0.5854              72             
2              [14336/60000]       0.5650              78.5100             0.5694              73             
2              [15360/60000]       0.5583              77.3000             0.6322              74             
2              [16384/60000]       0.6489              76.8800             0.5996              75             
2              [17408/60000]       0.5726              76.9100             0.6218              76             
2              [18432/60000]       0.6020              75.5600             0.6563              77             
2              [19456/60000]       0.6828              77.6100             0.6087              78             
2              [20480/60000]       0.6131              77.2100             0.6322              79             
2              [21504/60000]       0.5740              80.9400             0.5333              80             
2              [22528/60000]       0.5049              81.0500             0.5239              81             
2              [23552/60000]       0.4894              81.5100             0.5197              82             
2              [24576/60000]       0.5054              81.4200             0.5235              83             
2              [25600/60000]       0.5045              81.2000             0.5243              84             
2              [26624/60000]       0.5203              81.1000             0.5398              85             
2              [27648/60000]       0.5639              80.0500             0.5506              86             
2              [28672/60000]       0.5647              79.8000             0.5634              87             
2              [29696/60000]       0.5280              79.8100             0.5665              88             
2              [30720/60000]       0.5439              80.0600             0.5609              89             
2              [31744/60000]       0.5504              76.2400             0.5964              90             
2              [32768/60000]       0.5015              78.4500             0.5907              91             
2              [33792/60000]       0.5265              77.9500             0.5628              92             
2              [34816/60000]       0.5071              78.6200             0.6323              93             
2              [35840/60000]       0.6274              75.2800             0.6164              94             
2              [36864/60000]       0.6009              77.8300             0.6286              95             
2              [37888/60000]       0.6072              76.2100             0.6202              96             
2              [38912/60000]       0.5589              79.0300             0.5718              97             
2              [39936/60000]       0.5503              77.6600             0.5802              98             
2              [40960/60000]       0.6186              77.8100             0.6142              99             
2              [41984/60000]       0.5196              79.6200             0.5743              100            
