Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3125              37.0800             2.2826              1              
1              [2048/60000]        2.1541              36.8700             3.9738              2              
1              [3072/60000]        4.0559              36.4800             4.3666              3              
1              [4096/60000]        4.3960              34.5900             2.7729              4              
1              [5120/60000]        2.6229              33.7700             4.7160              5              
1              [6144/60000]        4.9737              49.2500             2.4424              6              
1              [7168/60000]        2.2177              58.1900             1.9712              7              
1              [8192/60000]        1.9907              60.1000             1.4723              8              
1              [9216/60000]        1.5180              66.8400             1.0634              9              
1              [10240/60000]       1.1244              52.5400             1.9450              10             
1              [11264/60000]       1.9747              63.7500             2.0216              11             
1              [12288/60000]       2.2740              60.2100             1.8494              12             
1              [13312/60000]       1.9771              65.2800             1.5021              13             
1              [14336/60000]       1.4796              63.0700             1.0008              14             
1              [15360/60000]       0.9202              73.7700             0.7614              15             
1              [16384/60000]       0.7062              64.9200             0.8941              16             
1              [17408/60000]       0.9087              70.4100             1.3956              17             
1              [18432/60000]       1.4935              70.7400             0.8948              18             
1              [19456/60000]       0.8648              73.0900             0.7854              19             
1              [20480/60000]       0.7990              69.1800             1.0324              20             
1              [21504/60000]       1.0715              65.1700             1.2888              21             
1              [22528/60000]       1.2025              69.7500             0.9468              22             
1              [23552/60000]       0.9851              65.8900             1.0386              23             
1              [24576/60000]       0.9904              70.9000             1.1761              24             
1              [25600/60000]       1.1687              74.9500             0.7372              25             
1              [26624/60000]       0.7195              75.4400             0.7001              26             
1              [27648/60000]       0.6502              74.2600             0.6948              27             
1              [28672/60000]       0.6566              75.4600             0.7569              28             
1              [29696/60000]       0.7288              72.4200             0.7165              29             
1              [30720/60000]       0.6639              74.1000             0.8931              30             
1              [31744/60000]       0.9562              70.8300             0.8316              31             
1              [32768/60000]       0.8002              73.9200             0.9088              32             
1              [33792/60000]       0.8416              73.3500             0.7200              33             
1              [34816/60000]       0.7231              73.8700             0.7879              34             
1              [35840/60000]       0.7698              72.4200             0.9332              35             
1              [36864/60000]       0.8703              75.1600             0.7494              36             
1              [37888/60000]       0.7496              72.0700             0.7831              37             
1              [38912/60000]       0.8023              74.9600             0.8537              38             
1              [39936/60000]       0.8489              74.8300             0.6961              39             
1              [40960/60000]       0.7065              73.5300             0.7863              40             
1              [41984/60000]       0.8015              73.9300             0.7911              41             
1              [43008/60000]       0.7191              78.3000             0.6272              42             
1              [44032/60000]       0.5945              75.3000             0.6607              43             
1              [45056/60000]       0.6654              76.7600             0.7781              44             
1              [46080/60000]       0.7373              78.2000             0.6146              45             
1              [47104/60000]       0.5879              77.4600             0.6536              46             
1              [48128/60000]       0.6376              73.2200             0.6993              47             
1              [49152/60000]       0.6804              76.0100             0.8236              48             
1              [50176/60000]       0.8249              77.7100             0.6320              49             
1              [51200/60000]       0.5860              78.4800             0.6234              50             
1              [52224/60000]       0.5854              76.2500             0.6415              51             
1              [53248/60000]       0.6033              77.4000             0.6843              52             
1              [54272/60000]       0.6263              77.8300             0.6535              53             
1              [55296/60000]       0.6089              78.5700             0.6165              54             
1              [56320/60000]       0.5592              79.1100             0.5933              55             
1              [57344/60000]       0.5928              79.0600             0.5981              56             
1              [58368/60000]       0.6354              74.0100             0.7451              57             
1              [59392/60000]       0.6845              77.4200             0.6841              58             
1              [35872/60000]       0.6896              72.3600             0.8373              59             
2              [1024/60000]        0.7995              73.4800             0.7515              60             
2              [2048/60000]        0.7247              73.7500             0.7111              61             
2              [3072/60000]        0.7348              72.3000             0.7863              62             
2              [4096/60000]        0.8201              72.8100             0.7500              63             
