Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3071              30.4100             1.7918              1              
1              [2048/60000]        1.7725              43.2700             2.8017              2              
1              [3072/60000]        2.6857              34.1700             3.0849              3              
1              [4096/60000]        3.0724              47.4700             3.0808              4              
1              [5120/60000]        3.1126              37.0000             2.4855              5              
1              [6144/60000]        2.4177              51.8900             1.9676              6              
1              [7168/60000]        1.8199              46.3600             2.1677              7              
1              [8192/60000]        2.1582              46.6000             2.4428              8              
1              [9216/60000]        2.3649              59.9700             1.3794              9              
1              [10240/60000]       1.3640              64.0000             1.0306              10             
1              [11264/60000]       0.9807              65.0000             1.0222              11             
1              [12288/60000]       0.9926              67.8600             1.1121              12             
1              [13312/60000]       1.0953              62.3900             1.1477              13             
1              [14336/60000]       1.1246              68.5500             1.0319              14             
1              [15360/60000]       0.9930              69.1500             0.8766              15             
1              [16384/60000]       0.8624              72.1800             0.8080              16             
1              [17408/60000]       0.7905              69.5100             0.8734              17             
1              [18432/60000]       0.8648              70.5400             0.8331              18             
1              [19456/60000]       0.8311              70.4300             0.8364              19             
1              [20480/60000]       0.8013              73.2500             0.7693              20             
1              [21504/60000]       0.7308              72.4500             0.7783              21             
1              [22528/60000]       0.7396              70.7700             0.8332              22             
1              [23552/60000]       0.8634              72.3600             0.8132              23             
1              [24576/60000]       0.8280              70.6100             0.8758              24             
1              [25600/60000]       0.8619              72.2000             0.7661              25             
1              [26624/60000]       0.7414              69.5100             0.7980              26             
1              [27648/60000]       0.7500              72.4100             0.7607              27             
1              [28672/60000]       0.7306              72.2400             0.7813              28             
1              [29696/60000]       0.7696              73.4400             0.7289              29             
1              [30720/60000]       0.7224              71.4300             0.7380              30             
1              [31744/60000]       0.7332              73.9800             0.7678              31             
1              [32768/60000]       0.7183              75.6500             0.6819              32             
1              [33792/60000]       0.6694              76.4900             0.6645              33             
1              [34816/60000]       0.6454              76.8800             0.6513              34             
1              [35840/60000]       0.6625              77.5100             0.6337              35             
1              [36864/60000]       0.5979              77.4900             0.6291              36             
1              [37888/60000]       0.5797              77.6700             0.6289              37             
1              [38912/60000]       0.6186              71.5100             0.7079              38             
1              [39936/60000]       0.6540              76.2200             0.7481              39             
1              [40960/60000]       0.7318              75.7800             0.6682              40             
1              [41984/60000]       0.6481              75.0000             0.6806              41             
1              [43008/60000]       0.6245              73.6300             0.7586              42             
1              [44032/60000]       0.7714              72.4800             0.7246              43             
1              [45056/60000]       0.7311              71.9200             0.7664              44             
1              [46080/60000]       0.7076              74.9900             0.6571              45             
1              [47104/60000]       0.6945              74.1700             0.7152              46             
1              [48128/60000]       0.6822              77.6100             0.6150              47             
1              [49152/60000]       0.5792              78.5100             0.6005              48             
1              [50176/60000]       0.5617              77.5400             0.6133              49             
1              [51200/60000]       0.5802              77.1200             0.6332              50             
1              [52224/60000]       0.6671              72.7500             0.7127              51             
1              [53248/60000]       0.7596              71.5700             0.7908              52             
1              [54272/60000]       0.8008              71.0900             0.8542              53             
1              [55296/60000]       0.8896              70.5200             0.7739              54             
1              [56320/60000]       0.7700              73.0900             0.7277              55             
1              [57344/60000]       0.7333              76.5700             0.6575              56             
1              [58368/60000]       0.6784              74.0000             0.6697              57             
1              [59392/60000]       0.7077              77.7700             0.6316              58             
1              [35872/60000]       0.5996              77.3700             0.6017              59             
2              [1024/60000]        0.5867              78.6400             0.5925              60             
2              [2048/60000]        0.5415              77.8800             0.5848              61             
