Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2996              32.7200             1.8508              1              
1              [2048/60000]        1.8512              31.6900             2.9245              2              
1              [3072/60000]        2.8763              48.8900             3.1505              3              
1              [4096/60000]        3.2230              33.0500             3.3143              4              
1              [5120/60000]        3.4491              37.4600             2.3532              5              
1              [6144/60000]        2.3995              50.9500             1.7684              6              
1              [7168/60000]        1.7157              52.3500             1.3321              7              
1              [8192/60000]        1.3442              66.3900             1.2211              8              
1              [9216/60000]        1.2447              60.2400             1.1537              9              
1              [10240/60000]       1.1655              58.0800             1.1604              10             
1              [11264/60000]       1.1225              62.7300             1.1339              11             
1              [12288/60000]       1.1585              61.2200             1.1136              12             
1              [13312/60000]       1.1053              66.8700             1.0630              13             
1              [14336/60000]       1.0395              69.2300             0.9881              14             
1              [15360/60000]       0.9597              71.8600             0.8982              15             
1              [16384/60000]       0.8763              72.5900             0.8146              16             
1              [17408/60000]       0.8048              68.9300             0.8685              17             
1              [18432/60000]       0.8229              69.6100             0.9127              18             
1              [19456/60000]       0.9437              69.1500             0.9224              19             
1              [20480/60000]       0.9319              70.8300             0.9127              20             
1              [21504/60000]       0.8928              72.9600             0.7856              21             
1              [22528/60000]       0.8093              74.3500             0.7433              22             
1              [23552/60000]       0.7079              73.1600             0.7438              23             
1              [24576/60000]       0.7419              73.6800             0.7553              24             
1              [25600/60000]       0.7375              73.3400             0.7305              25             
1              [26624/60000]       0.7167              73.9700             0.7330              26             
1              [27648/60000]       0.7343              70.9900             0.8052              27             
1              [28672/60000]       0.7750              72.3900             0.7762              28             
1              [29696/60000]       0.7241              71.2800             0.8124              29             
1              [30720/60000]       0.8008              72.8100             0.7760              30             
1              [31744/60000]       0.6852              71.1700             0.8193              31             
1              [32768/60000]       0.8407              74.0200             0.8858              32             
1              [33792/60000]       0.8874              71.9200             0.7980              33             
1              [34816/60000]       0.8226              71.1800             0.8450              34             
1              [35840/60000]       0.8196              73.4900             0.7416              35             
1              [36864/60000]       0.7251              76.7700             0.6622              36             
1              [37888/60000]       0.6561              75.4900             0.6642              37             
1              [38912/60000]       0.6779              76.6200             0.6823              38             
1              [39936/60000]       0.6725              73.7900             0.7015              39             
1              [40960/60000]       0.6885              76.5400             0.6965              40             
1              [41984/60000]       0.6618              75.8800             0.6533              41             
1              [43008/60000]       0.6118              75.8100             0.6816              42             
1              [44032/60000]       0.6742              70.4100             0.7269              43             
1              [45056/60000]       0.6923              71.7700             0.8917              44             
1              [46080/60000]       0.8919              71.4400             0.7554              45             
1              [47104/60000]       0.7145              71.9500             0.7444              46             
1              [48128/60000]       0.7795              73.2200             0.7613              47             
1              [49152/60000]       0.7126              75.8200             0.6646              48             
1              [50176/60000]       0.6098              77.9500             0.6165              49             
1              [51200/60000]       0.5828              78.8100             0.6050              50             
1              [52224/60000]       0.5754              79.2600             0.5904              51             
1              [53248/60000]       0.5740              78.7300             0.5994              52             
1              [54272/60000]       0.6066              77.8200             0.6046              53             
1              [55296/60000]       0.5831              78.4900             0.6052              54             
1              [56320/60000]       0.6406              74.8300             0.6555              55             
1              [57344/60000]       0.6354              77.5600             0.6607              56             
1              [58368/60000]       0.6621              75.4700             0.6304              57             
1              [59392/60000]       0.6069              77.6500             0.6955              58             
1              [35872/60000]       0.7056              76.3300             0.6456              59             
2              [1024/60000]        0.6371              78.2100             0.6426              60             
2              [2048/60000]        0.6214              78.1300             0.5855              61             
2              [3072/60000]        0.5731              78.8500             0.6043              62             
2              [4096/60000]        0.5657              77.8000             0.5937              63             
2              [5120/60000]        0.5900              78.0300             0.6442              64             
2              [6144/60000]        0.6116              77.5100             0.6100              65             
2              [7168/60000]        0.6145              78.0300             0.6289              66             
2              [8192/60000]        0.5987              77.6700             0.6103              67             
2              [9216/60000]        0.5785              78.6800             0.6028              68             
2              [10240/60000]       0.6139              74.7900             0.6517              69             
2              [11264/60000]       0.6211              77.2200             0.6700              70             
2              [12288/60000]       0.6268              78.7700             0.5832              71             
2              [13312/60000]       0.5573              77.9500             0.6018              72             
2              [14336/60000]       0.6008              77.6400             0.6233              73             
2              [15360/60000]       0.5805              76.4800             0.6259              74             
2              [16384/60000]       0.6262              79.6800             0.5675              75             
2              [17408/60000]       0.5631              77.7500             0.5982              76             
2              [18432/60000]       0.5580              78.0100             0.6142              77             
2              [19456/60000]       0.5700              76.7300             0.6155              78             
2              [20480/60000]       0.5693              77.1100             0.6290              79             
2              [21504/60000]       0.6483              75.3600             0.6439              80             
2              [22528/60000]       0.5872              77.5300             0.6005              81             
2              [23552/60000]       0.5565              79.9600             0.5637              82             
2              [24576/60000]       0.5459              79.0900             0.5704              83             
