Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2989              48.3600             1.6113              1              
1              [2048/60000]        1.6463              33.9900             3.9535              2              
1              [3072/60000]        3.4770              32.1700             5.5216              3              
1              [4096/60000]        5.4379              36.0800             8.5151              4              
1              [5120/60000]        8.6588              28.8500             5.4019              5              
1              [6144/60000]        5.4301              45.9900             3.7825              6              
1              [7168/60000]        4.0942              34.9700             2.5109              7              
1              [8192/60000]        2.5940              61.2600             1.9368              8              
1              [9216/60000]        2.0076              65.0100             1.4547              9              
1              [10240/60000]       1.5002              53.1000             1.7907              10             
1              [11264/60000]       1.7459              57.5200             1.8017              11             
1              [12288/60000]       1.8282              54.9600             1.3282              12             
1              [13312/60000]       1.2639              64.3700             1.5421              13             
1              [14336/60000]       1.5792              59.7600             1.5051              14             
1              [15360/60000]       1.4942              70.3300             1.3496              15             
1              [16384/60000]       1.4301              68.5100             0.9997              16             
1              [17408/60000]       0.9713              69.6100             0.9614              17             
1              [18432/60000]       0.9226              70.8300             1.0544              18             
1              [19456/60000]       1.1554              69.9200             1.0313              19             
1              [20480/60000]       0.9749              66.6400             1.1559              20             
1              [21504/60000]       1.1468              63.1400             1.3320              21             
1              [22528/60000]       1.2437              63.1500             1.2184              22             
1              [23552/60000]       1.2373              65.1300             1.0539              23             
1              [24576/60000]       0.9523              72.2300             0.8130              24             
1              [25600/60000]       0.8010              71.6400             0.7587              25             
1              [26624/60000]       0.7629              72.6400             0.8238              26             
1              [27648/60000]       0.8673              68.9700             0.9992              27             
1              [28672/60000]       0.9939              74.0700             0.9292              28             
1              [29696/60000]       0.8285              74.8100             0.7027              29             
1              [30720/60000]       0.7317              74.5900             0.7208              30             
1              [31744/60000]       0.7050              69.2200             1.0082              31             
1              [32768/60000]       1.0484              70.8200             1.0399              32             
1              [33792/60000]       1.0256              70.6700             0.8880              33             
1              [34816/60000]       0.9124              67.7700             0.9585              34             
1              [35840/60000]       0.9597              71.6800             0.9866              35             
1              [36864/60000]       0.9257              73.8900             0.7387              36             
1              [37888/60000]       0.6997              73.9300             0.7200              37             
1              [38912/60000]       0.7106              73.5900             0.7350              38             
1              [39936/60000]       0.7423              72.7200             0.7522              39             
1              [40960/60000]       0.7519              72.0500             0.8488              40             
1              [41984/60000]       0.7918              76.3900             0.6815              41             
1              [43008/60000]       0.6502              73.5300             0.6902              42             
1              [44032/60000]       0.6773              74.1600             0.8284              43             
1              [45056/60000]       0.8675              68.8300             0.9003              44             
1              [46080/60000]       0.9119              69.4500             0.8875              45             
1              [47104/60000]       0.8751              69.5800             0.8790              46             
1              [48128/60000]       0.8346              73.8000             0.7344              47             
1              [49152/60000]       0.6863              75.2300             0.6746              48             
1              [50176/60000]       0.6660              77.3000             0.6434              49             
1              [51200/60000]       0.5949              77.5900             0.6125              50             
1              [52224/60000]       0.5729              77.9700             0.6248              51             
1              [53248/60000]       0.5853              74.6800             0.6733              52             
1              [54272/60000]       0.6754              77.2200             0.6552              53             
1              [55296/60000]       0.6849              73.0400             0.7029              54             
1              [56320/60000]       0.6672              75.6900             0.7709              55             
1              [57344/60000]       0.7483              73.2100             0.7145              56             
1              [58368/60000]       0.7012              76.7800             0.7009              57             
1              [59392/60000]       0.6544              74.6900             0.6506              58             
1              [35872/60000]       0.6417              76.8500             0.6779              59             
2              [1024/60000]        0.5870              73.9500             0.6891              60             
2              [2048/60000]        0.7122              71.8000             0.8006              61             
2              [3072/60000]        0.7750              74.5100             0.7750              62             
2              [4096/60000]        0.7093              75.6000             0.6902              63             
2              [5120/60000]        0.6358              78.1800             0.6028              64             
2              [6144/60000]        0.5846              77.9100             0.6370              65             
2              [7168/60000]        0.5779              79.2300             0.5902              66             
2              [8192/60000]        0.4999              79.5100             0.5731              67             
2              [9216/60000]        0.5878              74.8300             0.6307              68             
2              [10240/60000]       0.6470              77.9200             0.7396              69             
2              [11264/60000]       0.7723              77.9600             0.5839              70             
2              [12288/60000]       0.6433              75.3800             0.6928              71             
2              [13312/60000]       0.6789              74.7000             0.7484              72             
2              [14336/60000]       0.7544              74.0800             0.7275              73             
2              [15360/60000]       0.6831              77.1200             0.6488              74             
2              [16384/60000]       0.6187              76.2300             0.6392              75             
2              [17408/60000]       0.6432              76.4200             0.6482              76             
2              [18432/60000]       0.6601              74.9000             0.7059              77             
2              [19456/60000]       0.6911              76.7600             0.6191              78             
2              [20480/60000]       0.6236              74.0900             0.7089              79             
2              [21504/60000]       0.6345              76.0700             0.6668              80             
2              [22528/60000]       0.6551              73.7400             0.6891              81             
2              [23552/60000]       0.6695              73.1800             0.7880              82             
2              [24576/60000]       0.7777              75.8400             0.6729              83             
2              [25600/60000]       0.6582              78.4200             0.5845              84             
2              [26624/60000]       0.6137              79.3200             0.5681              85             
2              [27648/60000]       0.5627              79.9500             0.5608              86             
2              [28672/60000]       0.5318              79.2200             0.5663              87             
2              [29696/60000]       0.5272              80.0300             0.5612              88             
2              [30720/60000]       0.5854              77.6700             0.5831              89             
2              [31744/60000]       0.5643              78.9500             0.5901              90             
2              [32768/60000]       0.5722              74.2000             0.6731              91             
2              [33792/60000]       0.6436              76.2000             0.6833              92             
2              [34816/60000]       0.6345              73.7200             0.6764              93             
2              [35840/60000]       0.6395              78.9100             0.6020              94             
2              [36864/60000]       0.6003              79.2500             0.5655              95             
2              [37888/60000]       0.5156              78.4100             0.5873              96             
2              [38912/60000]       0.6165              75.3700             0.6946              97             
2              [39936/60000]       0.6568              75.0600             0.6382              98             
2              [40960/60000]       0.6180              77.5200             0.6416              99             
2              [41984/60000]       0.6633              74.3300             0.6467              100            
2              [43008/60000]       0.6232              77.5900             0.6925              101            
2              [44032/60000]       0.5959              80.9100             0.5276              102            
2              [45056/60000]       0.4904              80.4300             0.5427              103            
2              [46080/60000]       0.4797              81.1400             0.5316              104            
2              [47104/60000]       0.4938              79.7200             0.5668              105            
2              [48128/60000]       0.5236              80.1800             0.5628              106            
2              [49152/60000]       0.5240              79.3100             0.5623              107            
2              [50176/60000]       0.6094              75.5300             0.6483              108            
2              [51200/60000]       0.6713              76.7500             0.6856              109            
2              [52224/60000]       0.6544              80.2800             0.5619              110            
2              [53248/60000]       0.5287              77.5300             0.5800              111            
2              [54272/60000]       0.5448              80.3100             0.5825              112            
2              [55296/60000]       0.5423              80.9400             0.5206              113            
2              [56320/60000]       0.4956              80.8800             0.5393              114            
2              [57344/60000]       0.5201              79.7600             0.5681              115            
2              [58368/60000]       0.5568              80.2800             0.5568              116            
2              [59392/60000]       0.5399              78.9300             0.5913              117            
2              [35872/60000]       0.5522              81.3600             0.5290              118            
3              [1024/60000]        0.5052              77.4000             0.5753              119            
3              [2048/60000]        0.5331              79.4400             0.5907              120            
3              [3072/60000]        0.5519              77.1400             0.5957              121            
3              [4096/60000]        0.6275              79.2300             0.5790              122            
3              [5120/60000]        0.5365              78.2300             0.5877              123            
3              [6144/60000]        0.5123              79.1300             0.5592              124            
3              [7168/60000]        0.4939              78.2700             0.5867              125            
3              [8192/60000]        0.5851              78.5800             0.5969              126            
3              [9216/60000]        0.5628              79.5000             0.5385              127            
3              [10240/60000]       0.4793              80.3200             0.5373              128            
3              [11264/60000]       0.5116              79.4400             0.5779              129            
3              [12288/60000]       0.5103              79.0200             0.5556              130            
3              [13312/60000]       0.5162              78.6400             0.6071              131            
3              [14336/60000]       0.5622              80.1300             0.5300              132            
3              [15360/60000]       0.4878              79.3100             0.5752              133            
3              [16384/60000]       0.5578              79.3600             0.5590              134            
3              [17408/60000]       0.5021              79.5500             0.5583              135            
3              [18432/60000]       0.5021              79.2800             0.5506              136            
3              [19456/60000]       0.5153              76.6300             0.6594              137            
3              [20480/60000]       0.6259              79.8800             0.5407              138            
3              [21504/60000]       0.5096              79.7500             0.5457              139            
3              [22528/60000]       0.4905              81.3200             0.5184              140            
3              [23552/60000]       0.4719              80.0200             0.5341              141            
3              [24576/60000]       0.5398              79.7100             0.5753              142            
3              [25600/60000]       0.5794              80.0100             0.5576              143            
3              [26624/60000]       0.4931              80.1300             0.5274              144            
3              [27648/60000]       0.5388              82.3700             0.4947              145            
3              [28672/60000]       0.4313              81.3100             0.5049              146            
3              [29696/60000]       0.5097              81.2600             0.5255              147            
3              [30720/60000]       0.4873              79.6000             0.5378              148            
3              [31744/60000]       0.5206              77.1000             0.6262              149            
3              [32768/60000]       0.5940              77.5800             0.5906              150            
3              [33792/60000]       0.5362              79.1000             0.5582              151            
3              [34816/60000]       0.5461              80.4300             0.5323              152            
3              [35840/60000]       0.5038              80.5100             0.5262              153            
3              [36864/60000]       0.4714              81.6900             0.5107              154            
3              [37888/60000]       0.4876              79.7800             0.5395              155            
3              [38912/60000]       0.5576              80.9000             0.5284              156            
3              [39936/60000]       0.5255              81.2400             0.5056              157            
3              [40960/60000]       0.4486              81.7200             0.5187              158            
3              [41984/60000]       0.5421              77.4600             0.6079              159            
3              [43008/60000]       0.6292              77.4300             0.6503              160            
3              [44032/60000]       0.6275              79.2200             0.5631              161            
3              [45056/60000]       0.5917              79.2900             0.5651              162            
3              [46080/60000]       0.5145              81.0500             0.5081              163            
