Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2994              41.6900             1.6739              1              
1              [2048/60000]        1.6551              45.2800             2.4604              2              
1              [3072/60000]        2.4487              45.9100             2.8773              3              
1              [4096/60000]        2.8977              46.1000             2.8985              4              
1              [5120/60000]        3.0135              32.8500             3.2816              5              
1              [6144/60000]        3.1997              34.4800             3.1350              6              
1              [7168/60000]        3.2308              37.5700             2.1619              7              
1              [8192/60000]        2.1310              62.0100             1.5367              8              
1              [9216/60000]        1.5594              59.1100             1.3334              9              
1              [10240/60000]       1.3041              60.5400             1.0684              10             
1              [11264/60000]       1.0771              68.8300             1.0117              11             
1              [12288/60000]       1.0351              67.0200             0.9433              12             
1              [13312/60000]       0.9755              67.8500             1.0989              13             
1              [14336/60000]       1.0163              67.8500             0.9741              14             
1              [15360/60000]       1.0085              69.1600             0.9188              15             
1              [16384/60000]       0.9366              69.6200             0.9501              16             
1              [17408/60000]       0.9740              69.5100             0.9395              17             
1              [18432/60000]       0.9673              68.3800             0.8942              18             
1              [19456/60000]       0.8555              67.6800             0.8774              19             
1              [20480/60000]       0.8784              71.1500             0.8276              20             
1              [21504/60000]       0.8365              69.3600             0.8506              21             
1              [22528/60000]       0.8753              72.1300             0.8538              22             
1              [23552/60000]       0.8575              71.3700             0.7966              23             
1              [24576/60000]       0.7714              72.4700             0.8018              24             
1              [25600/60000]       0.7585              72.9900             0.7343              25             
1              [26624/60000]       0.7143              74.1600             0.7366              26             
1              [27648/60000]       0.7074              72.7400             0.7421              27             
1              [28672/60000]       0.7079              71.7500             0.7676              28             
1              [29696/60000]       0.7100              75.8800             0.7385              29             
1              [30720/60000]       0.7646              74.8100             0.6784              30             
1              [31744/60000]       0.6511              75.4100             0.7210              31             
1              [32768/60000]       0.7422              70.9400             0.7328              32             
1              [33792/60000]       0.6984              71.5300             0.8012              33             
1              [34816/60000]       0.8052              70.6700             0.7817              34             
1              [35840/60000]       0.7494              74.9200             0.6973              35             
1              [36864/60000]       0.6708              73.0900             0.7273              36             
1              [37888/60000]       0.6942              74.5400             0.7129              37             
1              [38912/60000]       0.6426              74.4700             0.6834              38             
1              [39936/60000]       0.6494              74.9400             0.6978              39             
1              [40960/60000]       0.6698              72.5900             0.7225              40             
1              [41984/60000]       0.7230              76.8900             0.6730              41             
1              [43008/60000]       0.6541              77.1400             0.6415              42             
1              [44032/60000]       0.6342              76.8100             0.6552              43             
1              [45056/60000]       0.6001              73.4900             0.6837              44             
1              [46080/60000]       0.6956              74.0300             0.7692              45             
1              [47104/60000]       0.7378              74.0800             0.7187              46             
1              [48128/60000]       0.6998              73.7600             0.6801              47             
1              [49152/60000]       0.5958              78.0300             0.6182              48             
1              [50176/60000]       0.5862              76.6400             0.6300              49             
1              [51200/60000]       0.6177              78.3700             0.6130              50             
1              [52224/60000]       0.6192              76.7500             0.6114              51             
1              [53248/60000]       0.5833              77.7100             0.6356              52             
1              [54272/60000]       0.6071              74.4300             0.6879              53             
1              [55296/60000]       0.6678              76.4600             0.6693              54             
1              [56320/60000]       0.6572              76.2300             0.6488              55             
1              [57344/60000]       0.6063              74.5200             0.6692              56             
1              [58368/60000]       0.6393              74.9800             0.7015              57             
1              [59392/60000]       0.6524              77.6100             0.6169              58             
1              [35872/60000]       0.6470              77.4700             0.6357              59             
2              [1024/60000]        0.6068              76.4900             0.6244              60             
2              [2048/60000]        0.6114              77.2200             0.6586              61             
2              [3072/60000]        0.6408              75.2700             0.6656              62             
2              [4096/60000]        0.6494              78.3600             0.6009              63             
2              [5120/60000]        0.6039              75.7700             0.6248              64             
2              [6144/60000]        0.5935              78.3200             0.6143              65             
2              [7168/60000]        0.5941              75.7400             0.6335              66             
2              [8192/60000]        0.5879              78.5000             0.6078              67             
2              [9216/60000]        0.5882              77.3900             0.6041              68             
2              [10240/60000]       0.6151              78.9900             0.5990              69             
2              [11264/60000]       0.5754              78.5900             0.5829              70             
2              [12288/60000]       0.5644              79.3400             0.5900              71             
2              [13312/60000]       0.5963              76.3300             0.6380              72             
2              [14336/60000]       0.6153              76.8800             0.6386              73             
2              [15360/60000]       0.6285              77.6800             0.6163              74             
2              [16384/60000]       0.5564              78.2700             0.6117              75             
2              [17408/60000]       0.5748              80.3000             0.5579              76             
2              [18432/60000]       0.5430              79.0300             0.5753              77             
2              [19456/60000]       0.5224              78.5500             0.6007              78             
2              [20480/60000]       0.6474              75.9200             0.6586              79             
2              [21504/60000]       0.6057              78.8800             0.6385              80             
2              [22528/60000]       0.7077              78.3100             0.5972              81             
2              [23552/60000]       0.5519              79.2100             0.5729              82             
2              [24576/60000]       0.5460              79.6900             0.5703              83             
2              [25600/60000]       0.5196              78.8300             0.5673              84             
2              [26624/60000]       0.5408              79.5000             0.5679              85             
2              [27648/60000]       0.5004              78.3400             0.5876              86             
2              [28672/60000]       0.5646              79.9300             0.5478              87             
2              [29696/60000]       0.5261              79.2500             0.5601              88             
2              [30720/60000]       0.5723              78.0900             0.6209              89             
2              [31744/60000]       0.5250              77.3200             0.5933              90             
2              [32768/60000]       0.5551              79.0900             0.5975              91             
2              [33792/60000]       0.5418              78.8400             0.5565              92             
2              [34816/60000]       0.5241              79.9600             0.5654              93             
2              [35840/60000]       0.4971              78.7900             0.5437              94             
2              [36864/60000]       0.4974              79.6500             0.5765              95             
2              [37888/60000]       0.5656              79.4700             0.5511              96             
2              [38912/60000]       0.5093              78.7300             0.5854              97             
2              [39936/60000]       0.6105              76.5500             0.6258              98             
2              [40960/60000]       0.6454              78.1800             0.6278              99             
