Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3046              39.7600             1.6345              1              
1              [2048/60000]        1.6299              34.1900             3.9092              2              
1              [3072/60000]        4.0407              23.0500             5.8060              3              
1              [4096/60000]        6.1645              21.9500             6.7637              4              
1              [5120/60000]        6.3575              23.2600             6.3613              5              
1              [6144/60000]        6.7351              28.4200             6.3097              6              
1              [7168/60000]        6.0796              28.8800             4.6621              7              
1              [8192/60000]        4.7721              46.9700             2.9784              8              
1              [9216/60000]        3.0719              50.9500             2.7617              9              
1              [10240/60000]       2.5827              56.0200             2.2415              10             
1              [11264/60000]       2.3033              57.4900             1.5131              11             
1              [12288/60000]       1.4411              64.8900             1.3773              12             
1              [13312/60000]       1.3926              66.0700             1.0177              13             
1              [14336/60000]       1.0076              69.7600             0.9142              14             
1              [15360/60000]       0.9938              63.9200             0.9568              15             
1              [16384/60000]       0.8588              72.7800             0.8458              16             
1              [17408/60000]       0.8439              68.2600             0.9062              17             
1              [18432/60000]       0.9543              63.8100             1.0520              18             
1              [19456/60000]       1.0790              64.9700             0.9160              19             
1              [20480/60000]       0.9232              61.4000             0.9856              20             
1              [21504/60000]       0.9085              68.4800             0.8357              21             
1              [22528/60000]       0.8264              68.5500             0.8431              22             
1              [23552/60000]       0.7825              69.6200             0.8123              23             
1              [24576/60000]       0.7458              72.2500             0.7911              24             
1              [25600/60000]       0.7089              74.9400             0.6938              25             
1              [26624/60000]       0.6945              72.7100             0.7230              26             
1              [27648/60000]       0.7212              73.9100             0.7570              27             
1              [28672/60000]       0.7138              74.2600             0.7158              28             
1              [29696/60000]       0.6849              73.6000             0.7362              29             
1              [30720/60000]       0.7109              72.8800             0.7871              30             
1              [31744/60000]       0.7407              73.4400             0.7221              31             
1              [32768/60000]       0.6702              74.7400             0.7166              32             
1              [33792/60000]       0.6882              74.9300             0.6983              33             
1              [34816/60000]       0.6641              75.0600             0.6823              34             
1              [35840/60000]       0.7231              75.3700             0.7459              35             
1              [36864/60000]       0.7474              74.0600             0.6876              36             
