Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2973              41.2600             1.6398              1              
1              [2048/60000]        1.6378              36.7800             2.8389              2              
1              [3072/60000]        2.7052              36.6700             2.4710              3              
1              [4096/60000]        2.4454              41.7400             2.8552              4              
1              [5120/60000]        2.9625              44.9100             2.8965              5              
1              [6144/60000]        2.6424              57.5300             2.0850              6              
1              [7168/60000]        2.1418              56.6000             2.2227              7              
1              [8192/60000]        2.1789              50.4200             1.4062              8              
1              [9216/60000]        1.4542              59.8600             1.2986              9              
1              [10240/60000]       1.3450              58.2500             0.9888              10             
1              [11264/60000]       0.9708              68.5200             1.0162              11             
1              [12288/60000]       0.9885              65.7700             0.9292              12             
1              [13312/60000]       0.8922              71.6600             0.8729              13             
1              [14336/60000]       0.8687              69.2000             0.9300              14             
1              [15360/60000]       0.9280              70.0700             0.9559              15             
1              [16384/60000]       0.9675              70.8500             1.0129              16             
1              [17408/60000]       1.1066              68.7000             0.9551              17             
1              [18432/60000]       0.9267              69.5300             0.8678              18             
1              [19456/60000]       0.8324              74.6700             0.7843              19             
1              [20480/60000]       0.7402              74.9500             0.7143              20             
1              [21504/60000]       0.7107              74.8700             0.7312              21             
1              [22528/60000]       0.7534              73.7700             0.7048              22             
1              [23552/60000]       0.6934              76.3300             0.7106              23             
1              [24576/60000]       0.6486              74.8900             0.6915              24             
1              [25600/60000]       0.6895              76.3300             0.6985              25             
1              [26624/60000]       0.6887              72.4600             0.7630              26             
1              [27648/60000]       0.7371              73.5900             0.8444              27             
1              [28672/60000]       0.7842              74.8700             0.6818              28             
1              [29696/60000]       0.6940              74.1800             0.7330              29             
1              [30720/60000]       0.7174              72.6900             0.7695              30             
1              [31744/60000]       0.7461              74.1700             0.7857              31             
1              [32768/60000]       0.7650              74.9400             0.6737              32             
1              [33792/60000]       0.6116              76.9600             0.6615              33             
1              [34816/60000]       0.6526              77.5400             0.6262              34             
1              [35840/60000]       0.6242              77.4100             0.6301              35             
1              [36864/60000]       0.6123              77.0100             0.6617              36             
1              [37888/60000]       0.6410              77.5400             0.6384              37             
1              [38912/60000]       0.6476              76.0400             0.6543              38             
1              [39936/60000]       0.6292              76.7700             0.6634              39             
1              [40960/60000]       0.6337              75.9400             0.6480              40             
1              [41984/60000]       0.6071              78.8200             0.6055              41             
1              [43008/60000]       0.5662              77.1200             0.6184              42             
1              [44032/60000]       0.5818              76.0400             0.7206              43             
1              [45056/60000]       0.6801              75.0900             0.7046              44             
1              [46080/60000]       0.6921              77.9500             0.6312              45             
1              [47104/60000]       0.6639              73.8300             0.7364              46             
1              [48128/60000]       0.7114              76.7000             0.7064              47             
1              [49152/60000]       0.6478              78.9200             0.5915              48             
