Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3042              35.9000             1.6488              1              
1              [2048/60000]        1.6348              52.5400             2.1897              2              
1              [3072/60000]        2.1113              25.0000             3.3800              3              
1              [4096/60000]        3.3052              29.1800             3.9592              4              
1              [5120/60000]        4.0196              52.8700             3.5534              5              
1              [6144/60000]        3.2522              36.6800             2.4472              6              
1              [7168/60000]        2.3829              39.1000             2.4280              7              
1              [8192/60000]        2.4897              53.3000             1.3078              8              
1              [9216/60000]        1.2365              66.0900             1.0046              9              
1              [10240/60000]       1.0593              57.8200             1.0834              10             
1              [11264/60000]       1.0475              57.8600             1.0503              11             
1              [12288/60000]       1.0368              57.2000             1.2109              12             
1              [13312/60000]       1.2043              58.5100             1.1930              13             
1              [14336/60000]       1.1897              60.5500             1.0311              14             
1              [15360/60000]       1.0271              67.3000             0.8792              15             
1              [16384/60000]       0.9060              66.7500             0.8891              16             
1              [17408/60000]       0.9221              68.5600             0.9877              17             
1              [18432/60000]       0.9965              72.6400             0.7666              18             
1              [19456/60000]       0.7664              69.4100             0.8434              19             
1              [20480/60000]       0.8668              64.3200             0.9464              20             
1              [21504/60000]       0.9266              70.4100             0.8263              21             
1              [22528/60000]       0.8199              70.9000             0.7898              22             
1              [23552/60000]       0.7625              74.1900             0.7202              23             
1              [24576/60000]       0.7001              74.2300             0.7167              24             
1              [25600/60000]       0.7100              73.9200             0.7269              25             
1              [26624/60000]       0.7205              72.0200             0.7265              26             
1              [27648/60000]       0.7050              71.5700             0.7660              27             
1              [28672/60000]       0.7948              69.4700             0.8224              28             
1              [29696/60000]       0.8586              69.2800             0.8015              29             
1              [30720/60000]       0.7842              68.8100             0.8252              30             
1              [31744/60000]       0.8405              74.8000             0.7143              31             
1              [32768/60000]       0.7105              72.3900             0.6930              32             
1              [33792/60000]       0.6444              75.0700             0.6934              33             
1              [34816/60000]       0.7094              74.5400             0.6541              34             
1              [35840/60000]       0.6188              77.2700             0.6335              35             
