Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3012              43.9900             1.6734              1              
1              [2048/60000]        1.6741              42.9000             2.0369              2              
1              [3072/60000]        2.0293              49.1300             1.9100              3              
1              [4096/60000]        1.8930              42.5100             2.2639              4              
1              [5120/60000]        2.2863              38.0000             2.8908              5              
1              [6144/60000]        2.8531              54.9200             1.6090              6              
1              [7168/60000]        1.5822              59.6300             1.1692              7              
1              [8192/60000]        1.1755              53.5500             1.3856              8              
1              [9216/60000]        1.4295              57.0500             1.3337              9              
1              [10240/60000]       1.3956              62.0400             1.1722              10             
1              [11264/60000]       1.1481              63.3800             1.0127              11             
1              [12288/60000]       0.9683              60.7100             1.1239              12             
1              [13312/60000]       1.0975              58.5500             1.3214              13             
1              [14336/60000]       1.2868              62.1300             1.0855              14             
1              [15360/60000]       1.0930              63.3700             1.0934              15             
1              [16384/60000]       1.1057              62.6600             0.9507              16             
1              [17408/60000]       0.9673              58.1200             1.0319              17             
1              [18432/60000]       1.0575              65.9600             1.2185              18             
1              [19456/60000]       1.2056              73.4800             0.7873              19             
1              [20480/60000]       0.7559              72.1100             0.7680              20             
1              [21504/60000]       0.7901              69.0400             0.8503              21             
1              [22528/60000]       0.8563              66.4000             0.8931              22             
1              [23552/60000]       0.9164              65.3300             0.8863              23             
1              [24576/60000]       0.8236              70.6000             0.7868              24             
1              [25600/60000]       0.7866              72.6700             0.7309              25             
1              [26624/60000]       0.6996              73.3800             0.7298              26             
1              [27648/60000]       0.7543              70.5400             0.7785              27             
1              [28672/60000]       0.7476              72.1100             0.7708              28             
1              [29696/60000]       0.7226              73.7300             0.7146              29             
1              [30720/60000]       0.6627              74.4700             0.7020              30             
1              [31744/60000]       0.7097              72.4300             0.7148              31             
1              [32768/60000]       0.6983              72.1500             0.7405              32             
1              [33792/60000]       0.6938              72.9200             0.7129              33             
1              [34816/60000]       0.6840              72.3900             0.7418              34             
1              [35840/60000]       0.6801              72.3600             0.7351              35             
1              [36864/60000]       0.7124              72.1000             0.7458              36             
1              [37888/60000]       0.7115              74.5300             0.7118              37             
1              [38912/60000]       0.7129              75.5300             0.6640              38             
1              [39936/60000]       0.6531              75.7800             0.6412              39             
1              [40960/60000]       0.6476              75.4800             0.6537              40             
1              [41984/60000]       0.6205              74.2100             0.6640              41             
1              [43008/60000]       0.6126              76.6900             0.6369              42             
1              [44032/60000]       0.6407              74.3400             0.6645              43             
1              [45056/60000]       0.6767              74.0000             0.7217              44             
1              [46080/60000]       0.7392              73.5900             0.6968              45             
1              [47104/60000]       0.6576              75.4900             0.6791              46             
1              [48128/60000]       0.6326              75.4800             0.6553              47             
1              [49152/60000]       0.6583              75.4800             0.6772              48             
1              [50176/60000]       0.6227              76.1600             0.6635              49             
1              [51200/60000]       0.6464              77.7300             0.6119              50             
1              [52224/60000]       0.5909              75.7100             0.6270              51             
1              [53248/60000]       0.6170              76.6600             0.6326              52             
1              [54272/60000]       0.6244              75.2200             0.6370              53             
1              [55296/60000]       0.6209              77.7600             0.6272              54             
1              [56320/60000]       0.5758              72.1100             0.6726              55             
1              [57344/60000]       0.6556              74.5200             0.8094              56             
1              [58368/60000]       0.7597              71.7700             0.7213              57             
1              [59392/60000]       0.7388              76.1200             0.6613              58             
1              [35872/60000]       0.7593              68.4600             0.7823              59             
2              [1024/60000]        0.6924              75.3900             0.6804              60             
2              [2048/60000]        0.6832              74.5000             0.6873              61             
2              [3072/60000]        0.6394              76.3900             0.6302              62             
2              [4096/60000]        0.6367              75.5500             0.6749              63             
2              [5120/60000]        0.6463              74.8600             0.6585              64             
2              [6144/60000]        0.6312              75.9400             0.6597              65             
2              [7168/60000]        0.6177              78.0500             0.5911              66             
2              [8192/60000]        0.6063              78.9300             0.5995              67             
2              [9216/60000]        0.5817              76.2100             0.6152              68             
2              [10240/60000]       0.5942              75.8100             0.6916              69             
2              [11264/60000]       0.6633              76.4400             0.6348              70             
2              [12288/60000]       0.6184              75.4400             0.6744              71             
2              [13312/60000]       0.6931              71.2100             0.7235              72             
2              [14336/60000]       0.6732              75.7900             0.6618              73             
2              [15360/60000]       0.6546              78.1000             0.5900              74             
2              [16384/60000]       0.5632              78.1500             0.5925              75             
2              [17408/60000]       0.5841              78.6800             0.5664              76             
2              [18432/60000]       0.5427              79.5100             0.5571              77             
2              [19456/60000]       0.5536              79.8300             0.5567              78             
2              [20480/60000]       0.5287              79.2800             0.5581              79             
2              [21504/60000]       0.5316              77.1700             0.6069              80             
2              [22528/60000]       0.5930              72.0900             0.7446              81             
2              [23552/60000]       0.7764              68.6700             0.8227              82             
2              [24576/60000]       0.8189              71.3500             0.8130              83             
2              [25600/60000]       0.7597              75.1100             0.6391              84             
2              [26624/60000]       0.6344              76.8400             0.6486              85             
2              [27648/60000]       0.6240              76.4400             0.6135              86             
2              [28672/60000]       0.6219              78.6700             0.5906              87             
2              [29696/60000]       0.5785              79.5300             0.5566              88             
2              [30720/60000]       0.5186              80.4400             0.5456              89             
2              [31744/60000]       0.5175              79.6500             0.5474              90             
2              [32768/60000]       0.5532              79.7900             0.5669              91             
2              [33792/60000]       0.5151              77.8400             0.5707              92             
2              [34816/60000]       0.5443              80.1900             0.5486              93             
2              [35840/60000]       0.5223              78.7900             0.5507              94             
2              [36864/60000]       0.5227              78.8800             0.5820              95             
2              [37888/60000]       0.5329              78.7300             0.5545              96             
2              [38912/60000]       0.5308              79.6900             0.5559              97             
2              [39936/60000]       0.5351              75.3700             0.6310              98             
2              [40960/60000]       0.6317              77.6000             0.6213              99             
2              [41984/60000]       0.6085              76.5300             0.6141              100            
2              [43008/60000]       0.5915              78.8600             0.5934              101            
2              [44032/60000]       0.5714              79.2700             0.5534              102            
2              [45056/60000]       0.5258              80.2400             0.5466              103            
2              [46080/60000]       0.5159              79.0900             0.5661              104            
2              [47104/60000]       0.5278              76.7300             0.5954              105            
2              [48128/60000]       0.5296              76.9700             0.6236              106            
2              [49152/60000]       0.6046              76.5300             0.6083              107            
2              [50176/60000]       0.6196              77.0600             0.6113              108            
2              [51200/60000]       0.6028              78.5100             0.5770              109            
2              [52224/60000]       0.5755              77.8000             0.5896              110            
2              [53248/60000]       0.5669              79.7900             0.5622              111            
2              [54272/60000]       0.5933              79.8800             0.5537              112            
2              [55296/60000]       0.5127              79.4700             0.5520              113            
2              [56320/60000]       0.5336              80.2500             0.5636              114            
2              [57344/60000]       0.5525              80.2300             0.5360              115            
2              [58368/60000]       0.5286              81.0500             0.5334              116            
2              [59392/60000]       0.4849              79.0500             0.5455              117            
2              [35872/60000]       0.5151              77.3300             0.6556              118            
