Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3060              47.2600             1.4643              1              
1              [2048/60000]        1.4660              39.2200             2.2905              2              
1              [3072/60000]        2.3516              44.2500             2.9701              3              
1              [4096/60000]        3.0782              42.4300             2.6165              4              
1              [5120/60000]        2.6188              39.9500             1.5374              5              
1              [6144/60000]        1.5128              57.6100             2.2545              6              
1              [7168/60000]        2.0045              44.9400             2.5585              7              
1              [8192/60000]        2.3743              42.0300             2.7581              8              
1              [9216/60000]        2.8386              47.5200             1.6206              9              
1              [10240/60000]       1.5848              49.0400             2.1933              10             
1              [11264/60000]       2.2105              57.4100             1.9123              11             
1              [12288/60000]       1.9164              47.6700             1.6688              12             
1              [13312/60000]       1.7023              55.7200             1.4424              13             
1              [14336/60000]       1.3487              66.4700             0.9878              14             
1              [15360/60000]       0.9774              65.9800             0.9632              15             
1              [16384/60000]       0.9701              50.6500             1.1879              16             
1              [17408/60000]       1.1907              54.2000             1.4986              17             
1              [18432/60000]       1.4972              64.7400             1.0027              18             
1              [19456/60000]       0.9971              68.3400             0.8516              19             
1              [20480/60000]       0.8483              65.6700             0.8885              20             
1              [21504/60000]       0.8765              68.2200             0.9861              21             
1              [22528/60000]       0.9826              68.9200             0.8108              22             
1              [23552/60000]       0.8455              68.8000             0.8426              23             
1              [24576/60000]       0.7761              69.5800             0.8098              24             
1              [25600/60000]       0.8170              71.1200             0.8049              25             
1              [26624/60000]       0.8278              71.9700             0.7668              26             
1              [27648/60000]       0.7275              71.7900             0.7848              27             
1              [28672/60000]       0.7764              74.8200             0.6869              28             
1              [29696/60000]       0.6799              74.7800             0.6983              29             
1              [30720/60000]       0.6874              73.1200             0.7127              30             
1              [31744/60000]       0.6679              74.1600             0.7093              31             
1              [32768/60000]       0.6658              76.0400             0.6584              32             
1              [33792/60000]       0.6752              76.4000             0.6563              33             
