Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [1024/60000]        2.3146              40.5900             1.6228              1              
1              [2048/60000]        1.6713              39.5600             3.6548              2              
1              [3072/60000]        3.6154              38.2800             4.7068              3              
1              [4096/60000]        4.8056              38.1100             3.9256              4              
1              [5120/60000]        4.1029              40.1800             2.4541              5              
1              [6144/60000]        2.3160              60.5200             2.0643              6              
1              [7168/60000]        2.0654              56.2900             1.8381              7              
1              [8192/60000]        1.8333              55.2900             1.8481              8              
1              [9216/60000]        1.8125              50.6300             2.9339              9              
1              [10240/60000]       2.8705              61.4000             1.8771              10             
1              [11264/60000]       1.8937              53.4200             1.4851              11             
1              [12288/60000]       1.5436              69.3300             1.0768              12             
1              [13312/60000]       1.0280              70.3300             0.9131              13             
1              [14336/60000]       0.8878              68.5200             0.9568              14             
1              [15360/60000]       0.8850              67.5300             0.9282              15             
1              [16384/60000]       0.9035              62.7300             1.0994              16             
1              [17408/60000]       1.0641              62.7600             1.0415              17             
1              [18432/60000]       0.9712              62.7900             1.0769              18             
1              [19456/60000]       1.0915              70.1100             0.9636              19             
1              [20480/60000]       1.0172              71.4400             0.8493              20             
1              [21504/60000]       0.8272              74.1400             0.7466              21             
1              [22528/60000]       0.7825              72.4900             0.7502              22             
1              [23552/60000]       0.7375              73.2200             0.7788              23             
1              [24576/60000]       0.7762              73.8100             0.7176              24             
1              [25600/60000]       0.7294              73.1700             0.7938              25             
1              [26624/60000]       0.7862              72.9200             0.7342              26             
1              [27648/60000]       0.7220              75.8900             0.6888              27             
1              [28672/60000]       0.6552              75.9200             0.6677              28             
1              [29696/60000]       0.6421              76.7400             0.6619              29             
1              [30720/60000]       0.6735              73.5800             0.7024              30             
1              [31744/60000]       0.7121              72.7500             0.8074              31             
1              [32768/60000]       0.7473              73.1300             0.7563              32             
1              [33792/60000]       0.7929              74.0700             0.7593              33             
1              [34816/60000]       0.7164              73.5700             0.7161              34             
1              [35840/60000]       0.6802              76.0500             0.6816              35             
1              [36864/60000]       0.6380              73.6200             0.7316              36             
1              [37888/60000]       0.7130              74.4700             0.7294              37             
1              [38912/60000]       0.7446              76.5100             0.6486              38             
1              [39936/60000]       0.6225              76.4400             0.6740              39             
1              [40960/60000]       0.7029              75.4500             0.6765              40             
1              [41984/60000]       0.6610              74.5100             0.7569              41             
1              [43008/60000]       0.7209              76.9400             0.6279              42             
1              [44032/60000]       0.6265              76.6300             0.6461              43             
1              [45056/60000]       0.6509              76.0500             0.6859              44             
1              [46080/60000]       0.6532              72.4400             0.7181              45             
1              [47104/60000]       0.7276              73.8100             0.7595              46             
1              [48128/60000]       0.7740              72.8700             0.6862              47             
1              [49152/60000]       0.6526              77.0400             0.6781              48             
1              [50176/60000]       0.6236              78.6600             0.5912              49             
1              [51200/60000]       0.5673              78.5200             0.6023              50             
1              [52224/60000]       0.5964              75.8800             0.6280              51             
1              [53248/60000]       0.6340              78.2400             0.6196              52             
1              [54272/60000]       0.6812              72.8900             0.7440              53             
1              [55296/60000]       0.7000              78.4300             0.6660              54             
1              [56320/60000]       0.6908              79.4600             0.5714              55             
1              [57344/60000]       0.5413              78.8400             0.6020              56             
1              [58368/60000]       0.5903              77.8000             0.6050              57             
1              [59392/60000]       0.5692              78.3000             0.6128              58             
1              [35872/60000]       0.6119              73.8300             0.7013              59             
2              [1024/60000]        0.6589              74.0700             0.7282              60             
2              [2048/60000]        0.8173              72.0200             0.7860              61             
2              [3072/60000]        0.7538              74.5600             0.7715              62             
2              [4096/60000]        0.7218              78.8200             0.5955              63             
2              [5120/60000]        0.5745              77.7800             0.5924              64             
2              [6144/60000]        0.5864              76.8300             0.6632              65             
2              [7168/60000]        0.6862              76.8100             0.6187              66             
2              [8192/60000]        0.6277              78.7500             0.5855              67             
2              [9216/60000]        0.5088              79.9400             0.5519              68             
2              [10240/60000]       0.5572              78.9500             0.5913              69             
2              [11264/60000]       0.5806              78.1100             0.5848              70             
2              [12288/60000]       0.5567              79.3700             0.5904              71             
2              [13312/60000]       0.5783              78.3900             0.5697              72             
2              [14336/60000]       0.5553              79.6200             0.5920              73             
2              [15360/60000]       0.5890              78.0000             0.5673              74             
2              [16384/60000]       0.5103              80.1500             0.5610              75             
2              [17408/60000]       0.5789              75.0900             0.6109              76             
2              [18432/60000]       0.5925              77.1500             0.6512              77             
2              [19456/60000]       0.6026              76.8000             0.6172              78             
2              [20480/60000]       0.6154              75.5700             0.6787              79             
2              [21504/60000]       0.5969              79.8200             0.5564              80             
2              [22528/60000]       0.5118              80.1600             0.5631              81             
2              [23552/60000]       0.5607              78.6800             0.5775              82             
2              [24576/60000]       0.5660              79.2600             0.5848              83             
2              [25600/60000]       0.5352              80.1900             0.5417              84             
2              [26624/60000]       0.5356              79.3700             0.5564              85             
2              [27648/60000]       0.5152              79.5800             0.5646              86             
2              [28672/60000]       0.5598              80.4500             0.5302              87             
2              [29696/60000]       0.4986              81.4000             0.5145              88             
2              [30720/60000]       0.4822              82.0500             0.5092              89             
2              [31744/60000]       0.5117              81.2200             0.5282              90             
2              [32768/60000]       0.5135              80.7600             0.5394              91             
2              [33792/60000]       0.4868              80.1500             0.5588              92             
2              [34816/60000]       0.6114              76.7400             0.6240              93             
2              [35840/60000]       0.5769              77.9900             0.6048              94             
2              [36864/60000]       0.5655              79.9300             0.5522              95             
2              [37888/60000]       0.5228              79.9600             0.5722              96             
2              [38912/60000]       0.5501              80.1000             0.5505              97             
2              [39936/60000]       0.5174              79.1000             0.5908              98             
2              [40960/60000]       0.5435              81.4900             0.5109              99             
2              [41984/60000]       0.4855              81.2600             0.5153              100            
2              [43008/60000]       0.4917              81.8300             0.5108              101            
2              [44032/60000]       0.5005              81.2100             0.5182              102            
2              [45056/60000]       0.4859              80.7500             0.5364              103            
2              [46080/60000]       0.5088              80.7400             0.5224              104            
2              [47104/60000]       0.4540              81.3900             0.5388              105            
2              [48128/60000]       0.6318              78.4400             0.5522              106            
2              [49152/60000]       0.5334              79.9500             0.5945              107            
2              [50176/60000]       0.5621              82.2100             0.5022              108            
2              [51200/60000]       0.4994              81.7800             0.5162              109            
2              [52224/60000]       0.4758              83.0100             0.4804              110            
2              [53248/60000]       0.4923              82.6800             0.4910              111            
2              [54272/60000]       0.4652              82.7600             0.4858              112            
2              [55296/60000]       0.4462              83.2100             0.4823              113            
2              [56320/60000]       0.4106              82.8600             0.4759              114            
2              [57344/60000]       0.4529              82.4500             0.4864              115            
2              [58368/60000]       0.4635              82.7200             0.4828              116            
2              [59392/60000]       0.4449              81.7700             0.5044              117            
2              [35872/60000]       0.4785              81.7200             0.5068              118            
3              [1024/60000]        0.4880              80.5500             0.5243              119            
3              [2048/60000]        0.5050              80.1300             0.5502              120            
3              [3072/60000]        0.5073              79.7600             0.5538              121            
3              [4096/60000]        0.5414              80.2500             0.5470              122            
3              [5120/60000]        0.5264              77.5000             0.6376              123            
3              [6144/60000]        0.5600              80.7100             0.5403              124            
3              [7168/60000]        0.5285              78.7200             0.5602              125            
3              [8192/60000]        0.5893              78.6600             0.6470              126            
3              [9216/60000]        0.6044              78.2100             0.5697              127            
3              [10240/60000]       0.5453              80.0700             0.5475              128            
3              [11264/60000]       0.5186              79.2500             0.5473              129            
3              [12288/60000]       0.5458              81.4500             0.5021              130            
3              [13312/60000]       0.4637              79.4000             0.5680              131            
3              [14336/60000]       0.5474              77.9200             0.5795              132            
3              [15360/60000]       0.6231              79.0300             0.6262              133            
3              [16384/60000]       0.6758              81.8500             0.5007              134            
3              [17408/60000]       0.4307              83.2900             0.4724              135            
3              [18432/60000]       0.4055              83.3900             0.4677              136            
3              [19456/60000]       0.4467              83.5300             0.4646              137            
3              [20480/60000]       0.4461              83.3500             0.4612              138            
3              [21504/60000]       0.4125              83.2700             0.4722              139            
3              [22528/60000]       0.4716              82.6000             0.4717              140            
3              [23552/60000]       0.4500              83.5200             0.4645              141            
3              [24576/60000]       0.4489              82.9300             0.4686              142            
3              [25600/60000]       0.4270              82.7400             0.4750              143            
3              [26624/60000]       0.4106              82.6900             0.4727              144            
3              [27648/60000]       0.4725              83.0800             0.4769              145            
3              [28672/60000]       0.4343              81.9900             0.4779              146            
3              [29696/60000]       0.4607              81.7500             0.5166              147            
3              [30720/60000]       0.4807              81.6600             0.4883              148            
3              [31744/60000]       0.4348              82.4300             0.4872              149            
3              [32768/60000]       0.4884              83.3300             0.4650              150            
3              [33792/60000]       0.4492              83.6300             0.4699              151            
3              [34816/60000]       0.4540              82.5800             0.4708              152            
3              [35840/60000]       0.4305              83.8500             0.4598              153            
3              [36864/60000]       0.3957              83.8700             0.4570              154            
3              [37888/60000]       0.4615              83.4700             0.4666              155            
3              [38912/60000]       0.4545              83.6400             0.4606              156            
3              [39936/60000]       0.4543              83.2000             0.4667              157            
3              [40960/60000]       0.3840              83.9500             0.4475              158            
3              [41984/60000]       0.4059              82.9000             0.4634              159            
3              [43008/60000]       0.4532              82.5500             0.4833              160            
3              [44032/60000]       0.4957              79.4200             0.5396              161            
3              [45056/60000]       0.5134              79.3700             0.6133              162            
3              [46080/60000]       0.5684              81.5500             0.4865              163            
3              [47104/60000]       0.4521              82.6000             0.4793              164            
3              [48128/60000]       0.4356              83.2900             0.4647              165            
3              [49152/60000]       0.4570              82.5300             0.4661              166            
3              [50176/60000]       0.3912              82.7300             0.4880              167            
3              [51200/60000]       0.4712              83.1100             0.4593              168            
