Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2925              53.3000             1.3156              1              
1              [2048/60000]        1.3220              43.3100             3.0154              2              
1              [3072/60000]        2.7397              39.7000             3.5609              3              
1              [4096/60000]        3.7640              38.7600             4.2654              4              
1              [5120/60000]        3.9424              31.8200             3.7535              5              
1              [6144/60000]        4.1076              35.5100             3.0305              6              
1              [7168/60000]        2.9629              51.3600             2.1087              7              
1              [8192/60000]        2.1728              41.6600             1.9754              8              
1              [9216/60000]        1.9012              47.2600             2.1120              9              
1              [10240/60000]       2.0410              56.9400             2.1139              10             
1              [11264/60000]       2.0156              49.8200             1.6056              11             
1              [12288/60000]       1.6193              46.2000             2.0533              12             
1              [13312/60000]       2.0490              44.8700             1.5765              13             
1              [14336/60000]       1.5358              57.7000             1.2237              14             
1              [15360/60000]       1.1534              61.9100             0.9336              15             
1              [16384/60000]       0.8708              71.6300             0.9515              16             
1              [17408/60000]       0.9376              70.0100             0.8575              17             
1              [18432/60000]       0.8742              70.7900             0.8018              18             
1              [19456/60000]       0.8244              69.4600             0.8965              19             
1              [20480/60000]       0.8619              69.4100             0.8558              20             
1              [21504/60000]       0.8473              67.5400             0.8866              21             
1              [22528/60000]       0.7912              69.1900             0.8628              22             
1              [23552/60000]       0.8685              69.6400             0.7975              23             
1              [24576/60000]       0.8016              70.6000             0.8036              24             
1              [25600/60000]       0.7038              70.7100             0.7649              25             
1              [26624/60000]       0.7486              74.6100             0.7134              26             
1              [27648/60000]       0.6707              68.3500             0.8018              27             
1              [28672/60000]       0.7656              74.6800             0.8971              28             
1              [29696/60000]       0.9595              76.1200             0.6723              29             
1              [30720/60000]       0.6566              76.7600             0.6560              30             
1              [31744/60000]       0.6569              74.4200             0.6927              31             
1              [32768/60000]       0.6590              73.3700             0.7373              32             
1              [33792/60000]       0.7728              71.8500             0.7722              33             
1              [34816/60000]       0.7621              70.3300             0.7917              34             
1              [35840/60000]       0.7559              72.2300             0.7574              35             
1              [36864/60000]       0.7401              72.2500             0.7349              36             
1              [37888/60000]       0.7767              73.7100             0.7303              37             
1              [38912/60000]       0.7332              72.3300             0.7611              38             
1              [39936/60000]       0.7941              70.4300             0.7436              39             
1              [40960/60000]       0.7294              72.9400             0.7967              40             
1              [41984/60000]       0.7462              72.0200             0.7367              41             
1              [43008/60000]       0.6831              73.5100             0.7277              42             
1              [44032/60000]       0.6732              75.2200             0.6571              43             
1              [45056/60000]       0.6365              76.7600             0.6430              44             
1              [46080/60000]       0.6468              73.9800             0.6803              45             
1              [47104/60000]       0.6905              73.4300             0.7466              46             
1              [48128/60000]       0.7215              71.3700             0.7422              47             
1              [49152/60000]       0.7013              74.7200             0.7293              48             
1              [50176/60000]       0.6834              76.4900             0.6345              49             
1              [51200/60000]       0.6078              77.0300             0.6502              50             
1              [52224/60000]       0.6393              75.1100             0.6397              51             
1              [53248/60000]       0.6249              75.6100             0.6787              52             
1              [54272/60000]       0.6879              74.8800             0.6710              53             
1              [55296/60000]       0.6387              75.1900             0.6823              54             
1              [56320/60000]       0.6656              75.1600             0.6726              55             
1              [57344/60000]       0.6772              73.9200             0.7018              56             
1              [58368/60000]       0.6956              76.2900             0.6482              57             
1              [59392/60000]       0.6469              76.5400             0.6200              58             
1              [35872/60000]       0.6399              76.7500             0.6371              59             
2              [1024/60000]        0.6263              74.9300             0.6644              60             
2              [2048/60000]        0.6358              76.0900             0.6874              61             
2              [3072/60000]        0.6442              72.7200             0.7124              62             
2              [4096/60000]        0.7318              74.1400             0.7282              63             
2              [5120/60000]        0.7186              72.5400             0.7130              64             
2              [6144/60000]        0.6962              76.6800             0.6483              65             
2              [7168/60000]        0.6445              75.7400             0.6360              66             
2              [8192/60000]        0.6015              77.9800             0.6049              67             
2              [9216/60000]        0.6060              78.6900             0.5777              68             
2              [10240/60000]       0.5456              79.5100             0.5780              69             
2              [11264/60000]       0.5266              78.5400             0.5953              70             
2              [12288/60000]       0.5521              78.7500             0.5985              71             
2              [13312/60000]       0.6008              77.5700             0.6166              72             
2              [14336/60000]       0.6344              75.8600             0.6512              73             
2              [15360/60000]       0.5972              78.1300             0.6160              74             
2              [16384/60000]       0.5830              75.7300             0.6403              75             
2              [17408/60000]       0.5914              75.6400             0.6787              76             
2              [18432/60000]       0.6865              70.2200             0.7165              77             
2              [19456/60000]       0.7150              73.3500             0.7887              78             
2              [20480/60000]       0.7936              75.1600             0.6825              79             
2              [21504/60000]       0.6949              76.1700             0.6407              80             
2              [22528/60000]       0.6182              76.8800             0.6190              81             
2              [23552/60000]       0.5742              76.4300             0.6381              82             
2              [24576/60000]       0.5892              77.7000             0.6138              83             
2              [25600/60000]       0.5726              79.3900             0.5732              84             
2              [26624/60000]       0.5559              79.7500             0.5616              85             
2              [27648/60000]       0.5586              79.8700             0.5530              86             
2              [28672/60000]       0.5149              79.7100             0.5549              87             
2              [29696/60000]       0.5550              76.0800             0.5866              88             
2              [30720/60000]       0.5863              78.6900             0.6238              89             
2              [31744/60000]       0.6290              79.8300             0.5498              90             
2              [32768/60000]       0.5046              80.7600             0.5321              91             
2              [33792/60000]       0.5256              79.7600             0.5565              92             
2              [34816/60000]       0.5373              76.8700             0.6278              93             
2              [35840/60000]       0.6096              74.0700             0.6965              94             
2              [36864/60000]       0.6323              75.7800             0.6724              95             
2              [37888/60000]       0.6324              74.0200             0.6601              96             
