Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3061              46.1100             1.7362              1              
1              [2048/60000]        1.7380              54.3000             1.5583              2              
1              [3072/60000]        1.5761              55.7600             1.5438              3              
1              [4096/60000]        1.4888              49.4100             1.4701              4              
1              [5120/60000]        1.4437              43.8900             1.3924              5              
1              [6144/60000]        1.4253              55.1400             1.4595              6              
1              [7168/60000]        1.5081              63.8100             1.4425              7              
1              [8192/60000]        1.5437              54.1500             1.3104              8              
1              [9216/60000]        1.2829              64.3200             1.0881              9              
1              [10240/60000]       1.0981              58.2700             1.0837              10             
1              [11264/60000]       1.1033              65.2300             1.0804              11             
1              [12288/60000]       1.0719              70.7200             0.8812              12             
1              [13312/60000]       0.8858              69.9900             0.8334              13             
1              [14336/60000]       0.8114              71.9200             0.8033              14             
1              [15360/60000]       0.8491              70.9300             0.8484              15             
1              [16384/60000]       0.8683              69.8700             0.8635              16             
1              [17408/60000]       0.8468              69.0700             0.8324              17             
1              [18432/60000]       0.8603              69.1600             0.8440              18             
1              [19456/60000]       0.8588              64.5200             0.8911              19             
1              [20480/60000]       0.8675              67.6500             0.8663              20             
1              [21504/60000]       0.8464              68.9300             0.8339              21             
1              [22528/60000]       0.7775              74.9000             0.7094              22             
1              [23552/60000]       0.6954              76.5300             0.6691              23             
1              [24576/60000]       0.6848              77.5400             0.6442              24             
1              [25600/60000]       0.6482              76.8200             0.6442              25             
1              [26624/60000]       0.6929              76.8900             0.6598              26             
1              [27648/60000]       0.6558              75.8700             0.6681              27             
1              [28672/60000]       0.6679              74.6000             0.7047              28             
1              [29696/60000]       0.6908              72.1300             0.7440              29             
1              [30720/60000]       0.7251              73.3200             0.7168              30             
1              [31744/60000]       0.7415              74.8300             0.7174              31             
1              [32768/60000]       0.7406              78.0700             0.6248              32             
1              [33792/60000]       0.6081              78.2400             0.5954              33             
1              [34816/60000]       0.6233              76.6000             0.6161              34             
1              [35840/60000]       0.6034              77.0400             0.6400              35             
1              [36864/60000]       0.6573              75.6700             0.6356              36             
1              [37888/60000]       0.6091              74.8100             0.7061              37             
1              [38912/60000]       0.6615              73.5900             0.6777              38             
1              [39936/60000]       0.6514              76.0400             0.6549              39             
1              [40960/60000]       0.6991              74.4900             0.6557              40             
1              [41984/60000]       0.6388              78.8000             0.5962              41             
1              [43008/60000]       0.5697              77.9900             0.5823              42             
1              [44032/60000]       0.5726              77.9300             0.6106              43             
1              [45056/60000]       0.5747              77.8400             0.5741              44             
1              [46080/60000]       0.5255              79.7000             0.5634              45             
1              [47104/60000]       0.4967              78.2500             0.5722              46             
1              [48128/60000]       0.5482              78.1400             0.6111              47             
1              [49152/60000]       0.5753              78.2300             0.5759              48             
1              [50176/60000]       0.5283              78.4200             0.5818              49             
1              [51200/60000]       0.5877              76.4200             0.6170              50             
1              [52224/60000]       0.5839              78.6700             0.5915              51             
1              [53248/60000]       0.5873              76.4800             0.6077              52             
1              [54272/60000]       0.5527              79.0900             0.5768              53             
1              [55296/60000]       0.5659              80.7100             0.5391              54             
1              [56320/60000]       0.4873              80.9800             0.5347              55             
1              [57344/60000]       0.5241              81.1400             0.5306              56             
1              [58368/60000]       0.4942              79.4400             0.5640              57             
1              [59392/60000]       0.5413              79.7700             0.5459              58             
1              [35872/60000]       0.5459              80.4400             0.5415              59             
2              [1024/60000]        0.5039              78.7600             0.5692              60             
2              [2048/60000]        0.5833              76.1300             0.6211              61             
2              [3072/60000]        0.5793              77.4500             0.6199              62             
2              [4096/60000]        0.6150              79.8200             0.5533              63             
2              [5120/60000]        0.5374              80.6800             0.5207              64             
2              [6144/60000]        0.4995              81.2900             0.5167              65             
2              [7168/60000]        0.4980              80.4400             0.5305              66             
2              [8192/60000]        0.5155              81.8600             0.5078              67             
2              [9216/60000]        0.4874              81.3200             0.5179              68             
2              [10240/60000]       0.5055              81.1800             0.5205              69             
2              [11264/60000]       0.4671              78.7800             0.5798              70             
2              [12288/60000]       0.5793              73.6200             0.6934              71             
2              [13312/60000]       0.6845              74.6100             0.6996              72             
2              [14336/60000]       0.6547              80.7500             0.5375              73             
2              [15360/60000]       0.5135              81.5800             0.5052              74             
2              [16384/60000]       0.5280              81.2000             0.5256              75             
2              [17408/60000]       0.4543              82.7300             0.4784              76             
2              [18432/60000]       0.4451              82.5400             0.4820              77             
2              [19456/60000]       0.4552              80.8400             0.5069              78             
2              [20480/60000]       0.5232              79.8400             0.5605              79             
2              [21504/60000]       0.5134              78.2900             0.5598              80             
2              [22528/60000]       0.5154              80.4900             0.5494              81             
2              [23552/60000]       0.5283              80.5100             0.5092              82             
2              [24576/60000]       0.4974              81.6700             0.5119              83             
2              [25600/60000]       0.5226              78.6500             0.5379              84             
2              [26624/60000]       0.5557              80.0200             0.5791              85             
2              [27648/60000]       0.5245              82.7100             0.4810              86             
2              [28672/60000]       0.4462              82.1600             0.4877              87             
2              [29696/60000]       0.4560              82.4800             0.4881              88             
2              [30720/60000]       0.4577              81.3200             0.4954              89             
2              [31744/60000]       0.4439              81.1800             0.5152              90             
2              [32768/60000]       0.5182              79.1400             0.5467              91             
2              [33792/60000]       0.5291              81.4600             0.5021              92             
2              [34816/60000]       0.4883              82.6600             0.4738              93             
2              [35840/60000]       0.4462              82.5700             0.4773              94             
2              [36864/60000]       0.4331              83.2400             0.4600              95             
2              [37888/60000]       0.4503              83.0900             0.4640              96             
2              [38912/60000]       0.4193              82.4200             0.4689              97             
2              [39936/60000]       0.4420              82.3400             0.4836              98             
2              [40960/60000]       0.4577              82.3900             0.4752              99             
2              [41984/60000]       0.4574              82.8200             0.4767              100            
2              [43008/60000]       0.4790              79.7600             0.5101              101            
2              [44032/60000]       0.4917              81.3600             0.5288              102            
2              [45056/60000]       0.5128              83.4900             0.4659              103            
2              [46080/60000]       0.4738              81.9000             0.4902              104            
2              [47104/60000]       0.4549              80.4900             0.5314              105            
2              [48128/60000]       0.5469              80.3300             0.5327              106            
2              [49152/60000]       0.4809              82.3300             0.4883              107            
2              [50176/60000]       0.4602              82.0700             0.4881              108            
2              [51200/60000]       0.4307              83.5000             0.4531              109            
2              [52224/60000]       0.4092              84.1600             0.4443              110            
2              [53248/60000]       0.3995              83.7300             0.4500              111            
2              [54272/60000]       0.4328              83.2700             0.4668              112            
2              [55296/60000]       0.4639              82.3000             0.4807              113            
2              [56320/60000]       0.4277              83.5600             0.4517              114            
2              [57344/60000]       0.4294              82.3600             0.4715              115            
2              [58368/60000]       0.4441              81.9400             0.4876              116            
2              [59392/60000]       0.4515              83.2000             0.4671              117            
2              [35872/60000]       0.4344              81.4800             0.4797              118            
3              [1024/60000]        0.4550              82.1500             0.5021              119            
3              [2048/60000]        0.5498              81.9800             0.4816              120            
3              [3072/60000]        0.4849              82.6300             0.4707              121            
3              [4096/60000]        0.4522              82.5500             0.4743              122            
3              [5120/60000]        0.4873              81.4500             0.5068              123            
3              [6144/60000]        0.4896              83.1400             0.4604              124            
