Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3029              46.1100             1.8015              1              
1              [2048/60000]        1.8179              41.7300             1.6259              2              
1              [3072/60000]        1.6119              57.9900             1.4696              3              
1              [4096/60000]        1.4458              56.8400             1.1909              4              
1              [5120/60000]        1.2014              56.1500             1.3195              5              
1              [6144/60000]        1.3572              58.3700             1.3710              6              
1              [7168/60000]        1.4123              54.8700             1.2636              7              
1              [8192/60000]        1.2896              60.2000             1.0818              8              
1              [9216/60000]        1.0333              69.2700             0.9656              9              
1              [10240/60000]       0.9531              68.0200             0.9183              10             
1              [11264/60000]       0.9126              68.5100             0.9881              11             
1              [12288/60000]       1.0170              62.4200             1.0353              12             
1              [13312/60000]       1.0562              66.0000             0.9978              13             
1              [14336/60000]       1.0114              61.4600             1.0421              14             
1              [15360/60000]       1.0569              67.7500             0.9512              15             
1              [16384/60000]       0.9831              68.6200             0.8830              16             
1              [17408/60000]       0.8912              67.7800             0.8282              17             
1              [18432/60000]       0.8653              67.5200             0.8748              18             
1              [19456/60000]       0.9056              70.2000             0.7949              19             
1              [20480/60000]       0.7758              73.2500             0.7426              20             
1              [21504/60000]       0.7123              70.9100             0.7371              21             
1              [22528/60000]       0.6789              73.6700             0.7460              22             
1              [23552/60000]       0.7656              72.3300             0.6983              23             
1              [24576/60000]       0.6704              75.2800             0.7048              24             
1              [25600/60000]       0.6882              75.4800             0.6644              25             
1              [26624/60000]       0.6193              77.1100             0.6346              26             
1              [27648/60000]       0.6295              76.1600             0.6408              27             
1              [28672/60000]       0.6337              76.9300             0.6355              28             
1              [29696/60000]       0.6369              76.2800             0.6286              29             
1              [30720/60000]       0.5996              77.2600             0.6269              30             
1              [31744/60000]       0.5842              76.8700             0.6139              31             
1              [32768/60000]       0.5797              77.3000             0.6235              32             
1              [33792/60000]       0.5791              76.8000             0.6146              33             
1              [34816/60000]       0.5929              77.0400             0.6383              34             
1              [35840/60000]       0.5663              77.1400             0.6048              35             
1              [36864/60000]       0.5758              76.5800             0.6408              36             
1              [37888/60000]       0.6323              74.1100             0.7295              37             
1              [38912/60000]       0.7057              72.7000             0.7330              38             
1              [39936/60000]       0.7451              71.5600             0.7433              39             
1              [40960/60000]       0.7032              74.2500             0.6840              40             
1              [41984/60000]       0.7177              76.2100             0.6429              41             
1              [43008/60000]       0.7058              74.0100             0.6570              42             
1              [44032/60000]       0.6198              79.1800             0.5915              43             
1              [45056/60000]       0.5834              78.3400             0.5835              44             
1              [46080/60000]       0.5614              79.6400             0.5598              45             
1              [47104/60000]       0.5209              79.7900             0.5513              46             
1              [48128/60000]       0.5359              80.0700             0.5546              47             
1              [49152/60000]       0.5770              78.8200             0.5557              48             
1              [50176/60000]       0.5041              80.4300             0.5491              49             
1              [51200/60000]       0.4977              80.9600             0.5248              50             
1              [52224/60000]       0.5363              78.2100             0.5951              51             
1              [53248/60000]       0.5731              78.4600             0.5581              52             
1              [54272/60000]       0.5498              80.0400             0.5590              53             
1              [55296/60000]       0.5415              78.5200             0.5522              54             
1              [56320/60000]       0.5680              78.3300             0.6148              55             
1              [57344/60000]       0.5563              79.1100             0.5599              56             
1              [58368/60000]       0.5658              79.3500             0.5568              57             
1              [59392/60000]       0.5378              77.6100             0.5934              58             
1              [35872/60000]       0.6239              78.4800             0.5780              59             
2              [1024/60000]        0.5460              79.7500             0.5549              60             
2              [2048/60000]        0.4812              81.4100             0.5098              61             
2              [3072/60000]        0.5015              81.7300             0.5065              62             
2              [4096/60000]        0.4982              80.9400             0.5279              63             
2              [5120/60000]        0.4985              79.7600             0.5440              64             
2              [6144/60000]        0.5610              79.5800             0.5578              65             
2              [7168/60000]        0.5168              80.3800             0.5264              66             
2              [8192/60000]        0.4980              80.9300             0.5290              67             
2              [9216/60000]        0.4635              80.8400             0.5119              68             
2              [10240/60000]       0.5123              81.2800             0.5262              69             
2              [11264/60000]       0.4706              79.3800             0.5407              70             
2              [12288/60000]       0.5508              78.8100             0.5737              71             
2              [13312/60000]       0.5540              76.7500             0.5928              72             
2              [14336/60000]       0.5498              80.8500             0.5229              73             
2              [15360/60000]       0.5072              81.1000             0.5121              74             
2              [16384/60000]       0.5693              80.2900             0.5466              75             
2              [17408/60000]       0.5093              79.7200             0.5295              76             
2              [18432/60000]       0.4898              81.2300             0.5174              77             
2              [19456/60000]       0.5251              79.7600             0.5341              78             
2              [20480/60000]       0.5184              82.0300             0.5003              79             
2              [21504/60000]       0.5050              81.5800             0.4940              80             
2              [22528/60000]       0.4819              81.3100             0.5128              81             
2              [23552/60000]       0.4812              80.1600             0.5210              82             
2              [24576/60000]       0.5173              79.3800             0.5338              83             
2              [25600/60000]       0.4812              79.4200             0.5803              84             
2              [26624/60000]       0.6094              78.9900             0.5496              85             
2              [27648/60000]       0.5554              81.0600             0.5396              86             
2              [28672/60000]       0.5188              82.2200             0.4855              87             
2              [29696/60000]       0.4567              83.8600             0.4618              88             
2              [30720/60000]       0.4152              83.5300             0.4656              89             
2              [31744/60000]       0.4533              83.6100             0.4655              90             
2              [32768/60000]       0.4550              82.1700             0.4851              91             
2              [33792/60000]       0.4563              81.5500             0.5014              92             
2              [34816/60000]       0.4573              82.9300             0.4744              93             
2              [35840/60000]       0.4505              82.4100             0.4919              94             
2              [36864/60000]       0.4984              81.8000             0.4895              95             
2              [37888/60000]       0.4544              82.6600             0.4891              96             
2              [38912/60000]       0.4317              79.1400             0.5336              97             
2              [39936/60000]       0.5402              79.0000             0.5861              98             
2              [40960/60000]       0.5571              80.2900             0.5121              99             
2              [41984/60000]       0.4820              82.7500             0.4778              100            
2              [43008/60000]       0.4684              80.7500             0.4988              101            
2              [44032/60000]       0.4730              82.1000             0.4862              102            
2              [45056/60000]       0.4200              83.1600             0.4540              103            
2              [46080/60000]       0.4742              83.1400             0.4660              104            
2              [47104/60000]       0.4460              82.7300             0.4585              105            
2              [48128/60000]       0.4284              83.8700             0.4559              106            
2              [49152/60000]       0.4557              82.3800             0.4667              107            
2              [50176/60000]       0.4591              83.2100             0.4577              108            
2              [51200/60000]       0.4856              82.6700             0.4673              109            
2              [52224/60000]       0.4284              83.3900             0.4544              110            
2              [53248/60000]       0.4252              83.8000             0.4432              111            
2              [54272/60000]       0.4453              82.3800             0.4687              112            
2              [55296/60000]       0.4165              83.0400             0.4628              113            
2              [56320/60000]       0.4512              81.6100             0.4807              114            
2              [57344/60000]       0.4557              82.9600             0.4736              115            
2              [58368/60000]       0.4376              81.2000             0.5023              116            
