Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3031              35.8100             1.8396              1              
1              [2048/60000]        1.8334              51.0500             1.8610              2              
1              [3072/60000]        1.7875              42.4400             1.6455              3              
1              [4096/60000]        1.7052              49.2200             1.6064              4              
1              [5120/60000]        1.6047              58.2500             1.5159              5              
1              [6144/60000]        1.6005              55.3400             1.2791              6              
1              [7168/60000]        1.1949              62.3100             1.2382              7              
1              [8192/60000]        1.2078              57.2300             1.0833              8              
1              [9216/60000]        1.1357              57.5800             1.0954              9              
1              [10240/60000]       1.0538              64.5500             0.9849              10             
1              [11264/60000]       0.9465              68.2700             0.9318              11             
1              [12288/60000]       0.9017              67.5300             0.9386              12             
1              [13312/60000]       0.9419              61.9500             1.0448              13             
1              [14336/60000]       1.0432              65.6100             1.0187              14             
1              [15360/60000]       1.0268              65.6900             0.9204              15             
1              [16384/60000]       0.8905              71.4300             0.8002              16             
1              [17408/60000]       0.7607              71.2800             0.8649              17             
1              [18432/60000]       0.8743              72.2300             0.7616              18             
1              [19456/60000]       0.6904              74.9200             0.7159              19             
1              [20480/60000]       0.6857              75.5100             0.6904              20             
1              [21504/60000]       0.7061              75.5000             0.6858              21             
1              [22528/60000]       0.6851              76.1400             0.6765              22             
1              [23552/60000]       0.6354              75.4700             0.6679              23             
1              [24576/60000]       0.6381              74.6700             0.6905              24             
1              [25600/60000]       0.6666              72.2700             0.7878              25             
1              [26624/60000]       0.7770              74.5700             0.7643              26             
1              [27648/60000]       0.8072              70.5600             0.8189              27             
1              [28672/60000]       0.7872              73.7900             0.7790              28             
1              [29696/60000]       0.7930              73.4700             0.6904              29             
1              [30720/60000]       0.6399              77.1800             0.6449              30             
1              [31744/60000]       0.6135              75.8000             0.6456              31             
1              [32768/60000]       0.6348              76.9200             0.6482              32             
1              [33792/60000]       0.6300              76.5200             0.6325              33             
1              [34816/60000]       0.6085              77.2400             0.6326              34             
1              [35840/60000]       0.6518              77.1900             0.6163              35             
1              [36864/60000]       0.5968              76.9600             0.6308              36             
1              [37888/60000]       0.6511              70.8100             0.7619              37             
1              [38912/60000]       0.7450              72.3500             0.7705              38             
1              [39936/60000]       0.7278              72.8900             0.7347              39             
1              [40960/60000]       0.7202              73.5100             0.7097              40             
1              [41984/60000]       0.6831              77.2400             0.6186              41             
1              [43008/60000]       0.6051              77.5900             0.6046              42             
1              [44032/60000]       0.6270              76.2200             0.6459              43             
1              [45056/60000]       0.6418              74.9300             0.6700              44             
1              [46080/60000]       0.6839              78.6100             0.5956              45             
1              [47104/60000]       0.5622              77.8600             0.5862              46             
1              [48128/60000]       0.5690              78.7400             0.5998              47             
1              [49152/60000]       0.5834              79.1600             0.5651              48             
1              [50176/60000]       0.5119              80.2500             0.5563              49             
