Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2968              37.3300             1.6483              1              
1              [2048/60000]        1.6167              50.7600             1.7601              2              
1              [3072/60000]        1.6835              43.7200             1.7638              3              
1              [4096/60000]        1.7628              45.5900             1.8661              4              
1              [5120/60000]        2.0156              47.7800             1.8206              5              
1              [6144/60000]        1.7996              48.0600             1.7804              6              
1              [7168/60000]        1.7734              51.6600             1.3843              7              
1              [8192/60000]        1.4200              59.9100             1.1480              8              
1              [9216/60000]        1.1257              66.9300             0.9801              9              
1              [10240/60000]       0.9670              63.2500             0.9468              10             
1              [11264/60000]       0.9107              62.0500             1.0269              11             
1              [12288/60000]       1.0318              53.9200             1.0973              12             
1              [13312/60000]       1.0998              59.5200             1.1086              13             
1              [14336/60000]       1.0923              65.1700             0.9027              14             
1              [15360/60000]       0.9016              70.5400             0.8616              15             
1              [16384/60000]       0.8536              70.8900             0.7921              16             
1              [17408/60000]       0.7878              72.1400             0.7756              17             
1              [18432/60000]       0.7797              72.2400             0.7592              18             
1              [19456/60000]       0.8019              71.4600             0.8062              19             
1              [20480/60000]       0.7472              71.7000             0.8026              20             
1              [21504/60000]       0.7959              73.4200             0.8472              21             
1              [22528/60000]       0.8940              68.5600             0.8052              22             
1              [23552/60000]       0.7907              69.5200             0.8615              23             
1              [24576/60000]       0.8657              67.1400             0.8369              24             
1              [25600/60000]       0.8541              73.2800             0.8033              25             
1              [26624/60000]       0.7749              74.2700             0.7201              26             
1              [27648/60000]       0.7021              76.0600             0.6911              27             
1              [28672/60000]       0.6463              74.8000             0.6719              28             
1              [29696/60000]       0.5980              75.5700             0.6722              29             
1              [30720/60000]       0.6851              73.2300             0.6856              30             
1              [31744/60000]       0.7051              74.2900             0.7089              31             
1              [32768/60000]       0.7274              75.5800             0.6548              32             
1              [33792/60000]       0.6296              76.9500             0.6394              33             
1              [34816/60000]       0.6180              77.2300             0.6232              34             
1              [35840/60000]       0.5888              75.6900             0.6524              35             
1              [36864/60000]       0.6071              71.1400             0.7225              36             
1              [37888/60000]       0.6578              71.7600             0.7718              37             
1              [38912/60000]       0.7389              72.4400             0.7699              38             
1              [39936/60000]       0.7479              74.8700             0.7286              39             
1              [40960/60000]       0.6842              73.1300             0.6862              40             
1              [41984/60000]       0.7033              74.3500             0.7378              41             
1              [43008/60000]       0.6784              74.0300             0.6873              42             
1              [44032/60000]       0.6753              77.4600             0.6322              43             
1              [45056/60000]       0.5963              77.4800             0.6174              44             
1              [46080/60000]       0.6321              77.7100             0.6232              45             
1              [47104/60000]       0.6187              75.7000             0.6239              46             
1              [48128/60000]       0.6646              76.9300             0.6752              47             
1              [49152/60000]       0.6729              75.5800             0.6296              48             
1              [50176/60000]       0.5756              76.5700             0.7016              49             
1              [51200/60000]       0.7229              76.0800             0.6644              50             
1              [52224/60000]       0.6227              75.1100             0.6400              51             
1              [53248/60000]       0.6065              76.4400             0.6641              52             
1              [54272/60000]       0.6704              76.6400             0.6102              53             
1              [55296/60000]       0.5763              78.5300             0.5955              54             
1              [56320/60000]       0.5639              77.4300             0.6035              55             
1              [57344/60000]       0.5797              79.2400             0.5752              56             
1              [58368/60000]       0.5008              78.0700             0.5779              57             
1              [59392/60000]       0.5801              79.3400             0.5770              58             
1              [35872/60000]       0.5341              77.9400             0.5832              59             
2              [1024/60000]        0.5540              78.8400             0.6219              60             
2              [2048/60000]        0.6194              79.4400             0.5580              61             
2              [3072/60000]        0.5323              80.0100             0.5839              62             
2              [4096/60000]        0.5855              78.5900             0.5631              63             
2              [5120/60000]        0.5227              79.7400             0.5725              64             
2              [6144/60000]        0.5193              79.4400             0.5539              65             
2              [7168/60000]        0.5595              80.4400             0.5357              66             
2              [8192/60000]        0.5591              79.2900             0.5555              67             
2              [9216/60000]        0.5139              80.7200             0.5424              68             
2              [10240/60000]       0.5638              79.4300             0.5519              69             
2              [11264/60000]       0.5188              80.4700             0.5460              70             
2              [12288/60000]       0.5213              77.8400             0.5898              71             
2              [13312/60000]       0.5835              78.4700             0.5632              72             
2              [14336/60000]       0.5496              78.2500             0.5807              73             
2              [15360/60000]       0.5289              78.8700             0.5732              74             
2              [16384/60000]       0.5569              79.2200             0.5750              75             
2              [17408/60000]       0.5406              80.6600             0.5359              76             
2              [18432/60000]       0.5391              78.8400             0.5804              77             
2              [19456/60000]       0.6022              76.0000             0.6454              78             
2              [20480/60000]       0.5937              78.8800             0.5711              79             
2              [21504/60000]       0.5506              80.4300             0.5424              80             
2              [22528/60000]       0.4832              80.6600             0.5369              81             
2              [23552/60000]       0.5565              75.6900             0.6147              82             
2              [24576/60000]       0.6198              78.2700             0.6546              83             
2              [25600/60000]       0.6364              81.1100             0.5202              84             
2              [26624/60000]       0.5512              80.6500             0.5329              85             
2              [27648/60000]       0.5005              81.0700             0.5229              86             
2              [28672/60000]       0.4628              81.6500             0.5064              87             
2              [29696/60000]       0.5246              81.1100             0.5229              88             
2              [30720/60000]       0.5022              81.0900             0.5188              89             
2              [31744/60000]       0.5068              80.0000             0.5262              90             
2              [32768/60000]       0.4973              80.1100             0.5473              91             
2              [33792/60000]       0.4794              80.1900             0.5193              92             
2              [34816/60000]       0.4904              80.2800             0.5480              93             
2              [35840/60000]       0.5623              82.2600             0.4983              94             
2              [36864/60000]       0.4861              82.5000             0.4979              95             
2              [37888/60000]       0.4779              82.4700             0.4876              96             
2              [38912/60000]       0.4529              79.9900             0.5201              97             
2              [39936/60000]       0.4643              80.2400             0.5628              98             
2              [40960/60000]       0.5209              81.1800             0.5150              99             
2              [41984/60000]       0.4674              81.2600             0.5278              100            
2              [43008/60000]       0.5356              79.3300             0.5247              101            
2              [44032/60000]       0.4972              81.1600             0.5510              102            
2              [45056/60000]       0.5359              81.1600             0.5075              103            
2              [46080/60000]       0.5270              80.7600             0.5297              104            
2              [47104/60000]       0.4852              80.7000             0.5275              105            
2              [48128/60000]       0.4885              82.4700             0.4961              106            
2              [49152/60000]       0.4700              81.6400             0.4908              107            
2              [50176/60000]       0.5012              81.7400             0.5095              108            
2              [51200/60000]       0.4968              81.9600             0.4883              109            
2              [52224/60000]       0.5108              80.2000             0.5331              110            
2              [53248/60000]       0.5268              77.7400             0.5924              111            
2              [54272/60000]       0.5655              80.5500             0.5320              112            
2              [55296/60000]       0.5347              81.5600             0.4924              113            
2              [56320/60000]       0.4402              82.5800             0.4780              114            
2              [57344/60000]       0.4455              82.9700             0.4836              115            
2              [58368/60000]       0.4629              83.1200             0.4634              116            
2              [59392/60000]       0.4115              83.1100             0.4671              117            
2              [35872/60000]       0.4117              83.0400             0.4698              118            
3              [1024/60000]        0.4697              82.9500             0.4663              119            
3              [2048/60000]        0.4663              83.1900             0.4655              120            
3              [3072/60000]        0.4130              82.8600             0.4745              121            
3              [4096/60000]        0.4714              81.1700             0.5026              122            
3              [5120/60000]        0.4915              80.6800             0.5151              123            
3              [6144/60000]        0.5097              81.9600             0.5035              124            
3              [7168/60000]        0.4421              83.2400             0.4656              125            
3              [8192/60000]        0.4471              83.6500             0.4564              126            
3              [9216/60000]        0.4555              82.6200             0.4766              127            
3              [10240/60000]       0.4447              83.1400             0.4712              128            
3              [11264/60000]       0.4186              83.5500             0.4563              129            
3              [12288/60000]       0.3910              82.8700             0.4660              130            
3              [13312/60000]       0.4197              82.7100             0.4910              131            
3              [14336/60000]       0.5003              81.9200             0.4810              132            
3              [15360/60000]       0.4436              82.0500             0.4867              133            
3              [16384/60000]       0.4241              82.1100             0.4790              134            
3              [17408/60000]       0.4089              82.6500             0.4764              135            
3              [18432/60000]       0.5017              81.9600             0.4766              136            
3              [19456/60000]       0.4294              82.6300             0.4878              137            
3              [20480/60000]       0.4931              82.9100             0.4609              138            
3              [21504/60000]       0.4662              82.6900             0.4799              139            
3              [22528/60000]       0.4617              83.3400             0.4607              140            
3              [23552/60000]       0.4398              82.6900             0.4898              141            
3              [24576/60000]       0.4657              83.4500             0.4659              142            
3              [25600/60000]       0.4213              83.0400             0.4808              143            
3              [26624/60000]       0.4251              83.8700             0.4488              144            
3              [27648/60000]       0.4125              82.9000             0.4663              145            
3              [28672/60000]       0.4257              80.1000             0.5430              146            
3              [29696/60000]       0.5022              80.8700             0.5336              147            
3              [30720/60000]       0.5132              82.6700             0.4754              148            
3              [31744/60000]       0.4359              83.2600             0.4611              149            
3              [32768/60000]       0.4564              84.9200             0.4259              150            
3              [33792/60000]       0.3695              84.7300             0.4241              151            
3              [34816/60000]       0.4011              84.4100             0.4276              152            
3              [35840/60000]       0.3915              84.6600             0.4360              153            
3              [36864/60000]       0.4453              83.2100             0.4448              154            
3              [37888/60000]       0.4074              82.8600             0.4807              155            
3              [38912/60000]       0.4144              82.5200             0.4631              156            
3              [39936/60000]       0.4792              82.1500             0.4957              157            
3              [40960/60000]       0.5117              80.4000             0.4919              158            
3              [41984/60000]       0.4562              82.7200             0.4991              159            
3              [43008/60000]       0.5159              82.0900             0.4636              160            
3              [44032/60000]       0.4106              84.0800             0.4462              161            
3              [45056/60000]       0.4129              84.2300             0.4330              162            
3              [46080/60000]       0.4060              84.4800             0.4350              163            
3              [47104/60000]       0.3879              83.9300             0.4415              164            
3              [48128/60000]       0.4509              84.6700             0.4320              165            
3              [49152/60000]       0.4133              84.5000             0.4299              166            
3              [50176/60000]       0.3969              83.0500             0.4527              167            
3              [51200/60000]       0.4081              83.6900             0.4440              168            
3              [52224/60000]       0.4252              82.2900             0.4730              169            
3              [53248/60000]       0.4072              84.6100             0.4351              170            
3              [54272/60000]       0.4319              83.9000             0.4336              171            
3              [55296/60000]       0.4465              83.6200             0.4543              172            
3              [56320/60000]       0.4156              83.4800             0.4487              173            
3              [57344/60000]       0.4132              82.6500             0.4591              174            
3              [58368/60000]       0.4434              83.9300             0.4552              175            
3              [59392/60000]       0.4341              83.6400             0.4377              176            
3              [35872/60000]       0.3813              84.5900             0.4300              177            
4              [1024/60000]        0.3800              84.3300             0.4245              178            
4              [2048/60000]        0.4390              83.7500             0.4459              179            
4              [3072/60000]        0.4186              84.0200             0.4404              180            
4              [4096/60000]        0.4410              82.9700             0.4607              181            
4              [5120/60000]        0.4658              83.3900             0.4574              182            
4              [6144/60000]        0.3789              84.3300             0.4239              183            
4              [7168/60000]        0.4173              83.7500             0.4501              184            
4              [8192/60000]        0.4435              83.1000             0.4542              185            
4              [9216/60000]        0.4652              82.8100             0.4721              186            
4              [10240/60000]       0.4326              83.9600             0.4437              187            
4              [11264/60000]       0.3911              84.5800             0.4289              188            
4              [12288/60000]       0.4161              84.6400             0.4236              189            
4              [13312/60000]       0.4430              83.1200             0.4641              190            
4              [14336/60000]       0.4559              84.2300             0.4269              191            
4              [15360/60000]       0.4529              83.4400             0.4671              192            
4              [16384/60000]       0.4183              85.1400             0.4176              193            
4              [17408/60000]       0.3792              84.6500             0.4294              194            
4              [18432/60000]       0.3782              83.9800             0.4361              195            
4              [19456/60000]       0.3980              84.5200             0.4354              196            
4              [20480/60000]       0.4100              83.9500             0.4304              197            
4              [21504/60000]       0.3896              83.9600             0.4490              198            
4              [22528/60000]       0.3672              83.6400             0.4400              199            
