Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3023              47.7100             1.7407              1              
1              [2048/60000]        1.7597              51.0300             1.6222              2              
1              [3072/60000]        1.6108              48.2200             1.5456              3              
1              [4096/60000]        1.5380              51.1000             1.2862              4              
1              [5120/60000]        1.2445              54.7900             1.1498              5              
1              [6144/60000]        1.1387              68.7300             1.2007              6              
1              [7168/60000]        1.2408              59.7600             1.1864              7              
1              [8192/60000]        1.2257              44.0500             1.5373              8              
1              [9216/60000]        1.4412              63.8400             1.2053              9              
1              [10240/60000]       1.2072              62.2100             0.9956              10             
1              [11264/60000]       0.9849              67.5700             0.8988              11             
1              [12288/60000]       0.9440              69.0300             0.8890              12             
1              [13312/60000]       0.8423              69.5500             0.9068              13             
1              [14336/60000]       0.9094              68.2400             0.9093              14             
1              [15360/60000]       0.8987              68.4800             0.9641              15             
1              [16384/60000]       0.9107              65.2800             0.9437              16             
1              [17408/60000]       0.9933              62.1500             0.9997              17             
1              [18432/60000]       0.9569              72.6800             0.8201              18             
1              [19456/60000]       0.8770              74.9600             0.7261              19             
1              [20480/60000]       0.7187              74.2800             0.7074              20             
1              [21504/60000]       0.7225              75.1000             0.7108              21             
1              [22528/60000]       0.6474              73.9800             0.6980              22             
1              [23552/60000]       0.6796              74.5900             0.7110              23             
1              [24576/60000]       0.7287              73.1000             0.7521              24             
1              [25600/60000]       0.7622              73.5400             0.7467              25             
1              [26624/60000]       0.7099              73.9200             0.7112              26             
1              [27648/60000]       0.6920              77.6000             0.6446              27             
1              [28672/60000]       0.6600              77.7600             0.6195              28             
1              [29696/60000]       0.6247              78.3100             0.6144              29             
1              [30720/60000]       0.6006              78.9300             0.5939              30             
1              [31744/60000]       0.5689              78.1200             0.6056              31             
1              [32768/60000]       0.5515              77.4800             0.6047              32             
1              [33792/60000]       0.5874              74.8300             0.6455              33             
1              [34816/60000]       0.6019              76.3500             0.6726              34             
1              [35840/60000]       0.7049              75.6700             0.6436              35             
1              [36864/60000]       0.6674              75.9400             0.6691              36             
1              [37888/60000]       0.6922              79.0000             0.5849              37             
1              [38912/60000]       0.5446              78.1400             0.5921              38             
1              [39936/60000]       0.5902              77.1500             0.6203              39             
1              [40960/60000]       0.6572              74.1700             0.6590              40             
1              [41984/60000]       0.6194              76.0900             0.6589              41             
1              [43008/60000]       0.6511              75.3100             0.6409              42             
1              [44032/60000]       0.6536              78.0200             0.6079              43             
1              [45056/60000]       0.5911              78.2500             0.5803              44             
1              [46080/60000]       0.5678              79.2500             0.5718              45             
1              [47104/60000]       0.5531              77.0500             0.6005              46             
1              [48128/60000]       0.6168              78.1400             0.6016              47             
1              [49152/60000]       0.6027              76.0800             0.6269              48             
1              [50176/60000]       0.5848              79.2600             0.5715              49             
1              [51200/60000]       0.5496              79.8200             0.5537              50             
1              [52224/60000]       0.6087              79.8100             0.5578              51             
1              [53248/60000]       0.5247              80.2300             0.5324              52             
1              [54272/60000]       0.5293              80.7100             0.5364              53             
1              [55296/60000]       0.4811              78.9700             0.5468              54             
1              [56320/60000]       0.4812              80.7100             0.5337              55             
1              [57344/60000]       0.5357              77.0600             0.5814              56             
1              [58368/60000]       0.5211              78.7900             0.6266              57             
1              [59392/60000]       0.6217              79.7700             0.5556              58             
1              [35872/60000]       0.5166              77.8500             0.5851              59             
2              [1024/60000]        0.5495              77.4800             0.6036              60             
2              [2048/60000]        0.5692              77.3400             0.5937              61             
2              [3072/60000]        0.5606              79.8800             0.5467              62             
2              [4096/60000]        0.5460              80.8400             0.5217              63             
2              [5120/60000]        0.5128              81.3400             0.5120              64             
2              [6144/60000]        0.5098              80.7600             0.5287              65             
2              [7168/60000]        0.5264              80.7900             0.5388              66             
2              [8192/60000]        0.5514              78.0900             0.5765              67             
2              [9216/60000]        0.5255              80.5700             0.5297              68             
2              [10240/60000]       0.5362              79.2500             0.5363              69             
2              [11264/60000]       0.5122              81.3000             0.5166              70             
2              [12288/60000]       0.4495              81.8400             0.4934              71             
2              [13312/60000]       0.4911              81.3900             0.5060              72             
2              [14336/60000]       0.5111              80.7600             0.5197              73             
2              [15360/60000]       0.5164              80.7000             0.5220              74             
2              [16384/60000]       0.5268              79.3900             0.5418              75             
2              [17408/60000]       0.5592              81.6800             0.5004              76             
2              [18432/60000]       0.4640              81.4000             0.5002              77             
2              [19456/60000]       0.4763              81.0400             0.5196              78             
2              [20480/60000]       0.5086              80.3300             0.5169              79             
2              [21504/60000]       0.4772              81.2200             0.5223              80             
2              [22528/60000]       0.4902              81.8500             0.4932              81             
2              [23552/60000]       0.5051              82.1300             0.4841              82             
2              [24576/60000]       0.4684              80.2700             0.5521              83             
2              [25600/60000]       0.5645              80.6700             0.5067              84             
2              [26624/60000]       0.4573              82.1900             0.4963              85             
2              [27648/60000]       0.4350              81.9300             0.4863              86             
2              [28672/60000]       0.4654              82.1600             0.4933              87             
2              [29696/60000]       0.4538              83.6700             0.4565              88             
2              [30720/60000]       0.4668              82.9900             0.4712              89             
2              [31744/60000]       0.4504              81.8500             0.4932              90             
2              [32768/60000]       0.4278              82.2500             0.4979              91             
2              [33792/60000]       0.5326              78.7000             0.5369              92             
2              [34816/60000]       0.5174              79.9000             0.5637              93             
2              [35840/60000]       0.5380              82.6900             0.4755              94             
2              [36864/60000]       0.4602              82.4300             0.4883              95             
2              [37888/60000]       0.4001              83.0100             0.4611              96             
2              [38912/60000]       0.4623              83.7400             0.4584              97             
2              [39936/60000]       0.4290              82.6100             0.4642              98             
2              [40960/60000]       0.4279              82.7900             0.4744              99             
2              [41984/60000]       0.4507              81.4100             0.4842              100            
2              [43008/60000]       0.4720              81.6800             0.4884              101            
2              [44032/60000]       0.4372              82.0800             0.4797              102            
2              [45056/60000]       0.4665              82.4400             0.4895              103            
2              [46080/60000]       0.4762              82.4100             0.4724              104            
2              [47104/60000]       0.4402              83.7500             0.4585              105            
2              [48128/60000]       0.4208              82.6600             0.4686              106            
2              [49152/60000]       0.4808              83.6000             0.4590              107            
2              [50176/60000]       0.4074              81.5400             0.4872              108            
2              [51200/60000]       0.4180              82.3500             0.4960              109            
2              [52224/60000]       0.4809              81.3900             0.4864              110            
2              [53248/60000]       0.4953              81.3900             0.5088              111            
2              [54272/60000]       0.5145              79.6900             0.5338              112            
2              [55296/60000]       0.4868              80.7100             0.5209              113            
2              [56320/60000]       0.4898              82.0800             0.4856              114            
2              [57344/60000]       0.4729              82.2100             0.4869              115            
2              [58368/60000]       0.4615              82.9400             0.4601              116            
2              [59392/60000]       0.4398              84.0400             0.4434              117            
2              [35872/60000]       0.3998              83.4500             0.4523              118            
3              [1024/60000]        0.4158              84.0400             0.4369              119            
3              [2048/60000]        0.4113              83.9200             0.4446              120            
3              [3072/60000]        0.4469              82.4000             0.4650              121            
3              [4096/60000]        0.4338              82.9400             0.4671              122            
3              [5120/60000]        0.4149              81.6000             0.4734              123            
3              [6144/60000]        0.4358              83.4500             0.4623              124            
3              [7168/60000]        0.4348              83.3400             0.4471              125            
3              [8192/60000]        0.3984              83.5100             0.4579              126            
3              [9216/60000]        0.4521              82.2900             0.4550              127            
3              [10240/60000]       0.4341              83.3900             0.4608              128            
3              [11264/60000]       0.4639              82.8600             0.4530              129            
3              [12288/60000]       0.3995              83.0800             0.4634              130            
3              [13312/60000]       0.4088              83.4200             0.4551              131            
3              [14336/60000]       0.4279              83.0700             0.4458              132            
3              [15360/60000]       0.4430              83.6500             0.4612              133            
3              [16384/60000]       0.4377              83.4000             0.4478              134            
3              [17408/60000]       0.4289              82.8000             0.4763              135            
3              [18432/60000]       0.4398              81.9600             0.4864              136            
3              [19456/60000]       0.4581              83.1700             0.4655              137            
3              [20480/60000]       0.4030              83.7600             0.4409              138            
3              [21504/60000]       0.4624              84.5400             0.4258              139            
3              [22528/60000]       0.3882              83.5800             0.4540              140            
3              [23552/60000]       0.4288              83.0700             0.4654              141            
3              [24576/60000]       0.4701              83.7500             0.4404              142            
3              [25600/60000]       0.4013              84.7600             0.4289              143            
3              [26624/60000]       0.4046              85.1300             0.4237              144            
3              [27648/60000]       0.4309              84.0300             0.4496              145            
3              [28672/60000]       0.3569              83.1700             0.4464              146            
3              [29696/60000]       0.4183              82.7600             0.4670              147            
3              [30720/60000]       0.3876              83.3500             0.4568              148            
3              [31744/60000]       0.4458              82.1200             0.4901              149            
3              [32768/60000]       0.4765              82.1300             0.4809              150            
3              [33792/60000]       0.4727              83.8300             0.4538              151            
3              [34816/60000]       0.4075              84.2100             0.4326              152            
3              [35840/60000]       0.4032              85.1200             0.4289              153            
3              [36864/60000]       0.3636              84.8200             0.4264              154            
3              [37888/60000]       0.3776              83.7100             0.4409              155            
3              [38912/60000]       0.4136              83.7200             0.4519              156            
3              [39936/60000]       0.4147              83.3600             0.4508              157            
3              [40960/60000]       0.4160              83.9600             0.4488              158            
3              [41984/60000]       0.4153              84.5700             0.4317              159            
3              [43008/60000]       0.4087              83.9400             0.4421              160            
3              [44032/60000]       0.3736              84.6900             0.4291              161            
3              [45056/60000]       0.3848              85.1700             0.4174              162            
3              [46080/60000]       0.3847              85.1800             0.4208              163            
3              [47104/60000]       0.3810              82.8400             0.4485              164            
3              [48128/60000]       0.4436              84.4100             0.4285              165            
3              [49152/60000]       0.4097              83.7600             0.4565              166            
3              [50176/60000]       0.4518              83.7700             0.4429              167            
3              [51200/60000]       0.4534              82.4500             0.4790              168            
3              [52224/60000]       0.4716              83.5100             0.4443              169            
3              [53248/60000]       0.4115              85.7000             0.4028              170            
3              [54272/60000]       0.3924              83.5100             0.4345              171            
3              [55296/60000]       0.3989              84.5600             0.4244              172            
3              [56320/60000]       0.4298              84.4000             0.4206              173            
3              [57344/60000]       0.3465              84.6900             0.4232              174            
3              [58368/60000]       0.4369              83.7100             0.4379              175            
3              [59392/60000]       0.4056              84.6000             0.4210              176            
3              [35872/60000]       0.4107              83.0600             0.4463              177            
4              [1024/60000]        0.4089              83.8500             0.4665              178            
4              [2048/60000]        0.4135              84.3700             0.4210              179            
4              [3072/60000]        0.3693              85.4300             0.4081              180            
4              [4096/60000]        0.3727              85.4100             0.4071              181            
4              [5120/60000]        0.4024              84.9500             0.4242              182            
4              [6144/60000]        0.3842              83.5600             0.4278              183            
4              [7168/60000]        0.3747              85.1000             0.4138              184            
4              [8192/60000]        0.3981              83.7500             0.4235              185            
4              [9216/60000]        0.3886              85.2000             0.4121              186            
4              [10240/60000]       0.4224              84.0900             0.4269              187            
4              [11264/60000]       0.3929              84.3500             0.4381              188            
4              [12288/60000]       0.3911              84.8500             0.4180              189            
4              [13312/60000]       0.4046              85.4600             0.4097              190            
4              [14336/60000]       0.4058              85.7500             0.3941              191            
4              [15360/60000]       0.3422              86.1600             0.3882              192            
4              [16384/60000]       0.3818              85.6900             0.4008              193            
4              [17408/60000]       0.3527              85.5300             0.3991              194            
4              [18432/60000]       0.3700              84.2800             0.4268              195            
4              [19456/60000]       0.3758              84.5900             0.4208              196            
4              [20480/60000]       0.4244              83.1600             0.4766              197            
4              [21504/60000]       0.4039              83.4800             0.4404              198            
4              [22528/60000]       0.4362              83.0400             0.4813              199            
4              [23552/60000]       0.4492              84.2900             0.4268              200            
4              [24576/60000]       0.4014              85.0400             0.4186              201            
4              [25600/60000]       0.3461              85.0800             0.4049              202            
4              [26624/60000]       0.3731              85.7500             0.3971              203            
4              [27648/60000]       0.3793              82.9900             0.4375              204            
4              [28672/60000]       0.4214              84.4400             0.4406              205            
4              [29696/60000]       0.4669              85.3100             0.3969              206            
4              [30720/60000]       0.3689              85.6700             0.3988              207            
4              [31744/60000]       0.4092              84.2000             0.4161              208            
4              [32768/60000]       0.3994              84.5200             0.4354              209            
4              [33792/60000]       0.3956              83.6400             0.4273              210            
4              [34816/60000]       0.3519              85.5600             0.4050              211            
4              [35840/60000]       0.3404              85.7900             0.3924              212            
4              [36864/60000]       0.3494              86.2300             0.3897              213            
4              [37888/60000]       0.3785              86.3900             0.3861              214            
4              [38912/60000]       0.3873              85.2500             0.4154              215            
4              [39936/60000]       0.3860              84.5600             0.4171              216            
4              [40960/60000]       0.4068              84.8500             0.4203              217            
