Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [1024/60000]        2.3160              47.1500             1.6286              1              
1              [2048/60000]        1.6179              40.9300             1.7963              2              
1              [3072/60000]        1.7644              39.5300             2.0044              3              
1              [4096/60000]        1.9407              51.0100             1.6968              4              
1              [5120/60000]        1.6926              52.6600             1.3369              5              
1              [6144/60000]        1.3094              59.3000             1.3749              6              
1              [7168/60000]        1.4184              56.7500             1.2406              7              
1              [8192/60000]        1.2618              54.8000             1.2307              8              
1              [9216/60000]        1.2749              46.1000             1.4023              9              
1              [10240/60000]       1.3674              56.6000             1.2612              10             
1              [11264/60000]       1.1781              61.5500             1.0219              11             
1              [12288/60000]       1.0012              68.5500             1.0011              12             
1              [13312/60000]       1.0440              66.5200             1.0079              13             
1              [14336/60000]       0.9767              71.0800             0.8310              14             
1              [15360/60000]       0.8392              68.7900             0.8324              15             
1              [16384/60000]       0.8237              67.0600             0.8820              16             
1              [17408/60000]       0.8496              67.8200             0.8205              17             
1              [18432/60000]       0.8036              73.6100             0.7481              18             
1              [19456/60000]       0.7530              72.8700             0.7375              19             
1              [20480/60000]       0.7082              72.6900             0.7450              20             
1              [21504/60000]       0.7123              73.4100             0.7135              21             
1              [22528/60000]       0.7066              66.1100             0.8978              22             
1              [23552/60000]       0.9157              64.1500             1.1157              23             
1              [24576/60000]       1.0478              74.5300             0.7839              24             
1              [25600/60000]       0.8188              72.0500             0.7323              25             
1              [26624/60000]       0.7213              74.8200             0.6948              26             
1              [27648/60000]       0.6982              75.6500             0.6714              27             
1              [28672/60000]       0.6317              76.1500             0.6701              28             
1              [29696/60000]       0.6362              73.5200             0.7011              29             
1              [30720/60000]       0.7002              74.2100             0.6994              30             
1              [31744/60000]       0.6858              73.5800             0.7106              31             
1              [32768/60000]       0.6559              76.8700             0.6414              32             
1              [33792/60000]       0.6542              74.7600             0.6597              33             
1              [34816/60000]       0.6704              75.7800             0.6638              34             
1              [35840/60000]       0.6279              73.9100             0.6673              35             
