Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2992              45.6500             1.7153              1              
1              [2048/60000]        1.7153              52.3000             1.7634              2              
1              [3072/60000]        1.7536              48.6200             1.7453              3              
1              [4096/60000]        1.8522              46.9800             1.7174              4              
1              [5120/60000]        1.7409              44.4600             1.8180              5              
1              [6144/60000]        1.7900              51.4500             1.5107              6              
1              [7168/60000]        1.4713              43.4100             1.4122              7              
1              [8192/60000]        1.3911              63.2000             1.1149              8              
1              [9216/60000]        1.1170              68.6900             0.8966              9              
1              [10240/60000]       0.8586              70.8100             0.8589              10             
1              [11264/60000]       0.8480              66.7500             1.0126              11             
1              [12288/60000]       0.9416              55.4300             1.0984              12             
1              [13312/60000]       1.1173              63.3600             1.2645              13             
1              [14336/60000]       1.2292              63.2200             0.9847              14             
1              [15360/60000]       0.9634              64.8600             0.9146              15             
1              [16384/60000]       0.9191              63.3200             0.9201              16             
1              [17408/60000]       0.9015              67.2000             0.8789              17             
1              [18432/60000]       0.9444              70.9700             0.8313              18             
1              [19456/60000]       0.8810              69.1800             0.8128              19             
1              [20480/60000]       0.7998              73.6200             0.7593              20             
1              [21504/60000]       0.7647              72.4700             0.7278              21             
1              [22528/60000]       0.7061              74.6700             0.7225              22             
1              [23552/60000]       0.7049              72.4500             0.7163              23             
1              [24576/60000]       0.6921              73.8600             0.7644              24             
1              [25600/60000]       0.7213              72.3900             0.7882              25             
1              [26624/60000]       0.7709              74.6400             0.7082              26             
1              [27648/60000]       0.7085              73.0600             0.7373              27             
1              [28672/60000]       0.6958              75.7700             0.6760              28             
1              [29696/60000]       0.6451              74.6400             0.6730              29             
1              [30720/60000]       0.6157              75.3500             0.6813              30             
1              [31744/60000]       0.6474              69.5400             0.7475              31             
1              [32768/60000]       0.7867              72.3000             0.8400              32             
1              [33792/60000]       0.7840              69.9100             0.7438              33             
1              [34816/60000]       0.7303              75.3000             0.6842              34             
1              [35840/60000]       0.6815              72.0600             0.7231              35             
1              [36864/60000]       0.7451              74.3600             0.7243              36             
1              [37888/60000]       0.6640              78.0900             0.6056              37             
1              [38912/60000]       0.5777              78.1900             0.6089              38             
1              [39936/60000]       0.6367              76.3600             0.6303              39             
1              [40960/60000]       0.6219              77.9200             0.6112              40             
1              [41984/60000]       0.6221              76.7400             0.6179              41             
1              [43008/60000]       0.5641              79.1900             0.5796              42             
1              [44032/60000]       0.5804              79.1500             0.5731              43             
