Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3061              36.1500             1.7624              1              
1              [2048/60000]        1.7707              49.8300             1.6865              2              
1              [3072/60000]        1.6389              38.6900             1.7816              3              
1              [4096/60000]        1.8235              48.1600             1.8908              4              
1              [5120/60000]        1.9617              40.9500             1.8304              5              
1              [6144/60000]        1.8058              49.3100             1.3845              6              
1              [7168/60000]        1.3899              56.8600             1.1737              7              
1              [8192/60000]        1.1500              71.5000             1.0230              8              
1              [9216/60000]        1.0464              66.5700             0.9369              9              
1              [10240/60000]       0.9128              69.1500             0.8965              10             
1              [11264/60000]       0.9203              65.6600             0.9137              11             
1              [12288/60000]       0.8576              66.3400             0.8836              12             
1              [13312/60000]       0.8163              65.8800             0.9034              13             
1              [14336/60000]       0.9132              64.9000             0.8991              14             
1              [15360/60000]       0.8448              67.9300             0.8316              15             
1              [16384/60000]       0.8082              67.2400             0.8530              16             
1              [17408/60000]       0.8291              68.0300             0.8205              17             
1              [18432/60000]       0.8151              70.7700             0.8251              18             
1              [19456/60000]       0.8538              72.5100             0.7277              19             
1              [20480/60000]       0.6859              76.0400             0.6869              20             
1              [21504/60000]       0.6515              74.3900             0.6915              21             
1              [22528/60000]       0.7088              76.0100             0.7311              22             
1              [23552/60000]       0.7195              75.2500             0.6725              23             
1              [24576/60000]       0.6708              76.3700             0.6865              24             
1              [25600/60000]       0.6819              75.7500             0.6566              25             
1              [26624/60000]       0.6287              73.8900             0.6935              26             
1              [27648/60000]       0.6439              69.9700             0.7713              27             
1              [28672/60000]       0.7447              68.1600             0.8975              28             
1              [29696/60000]       0.9406              65.8700             0.8266              29             
1              [30720/60000]       0.7889              69.2900             0.8204              30             
1              [31744/60000]       0.8271              73.4300             0.7012              31             
1              [32768/60000]       0.7079              73.8500             0.6991              32             
1              [33792/60000]       0.6949              72.3300             0.7024              33             
1              [34816/60000]       0.7078              76.4000             0.6853              34             
1              [35840/60000]       0.6808              70.8200             0.7026              35             
1              [36864/60000]       0.6664              75.1900             0.7327              36             
1              [37888/60000]       0.6745              76.7400             0.6381              37             
1              [38912/60000]       0.6390              75.7900             0.6353              38             
1              [39936/60000]       0.6532              76.1100             0.6500              39             
1              [40960/60000]       0.6272              76.6600             0.6332              40             
1              [41984/60000]       0.6122              77.8300             0.6221              41             
1              [43008/60000]       0.6047              77.9100             0.6092              42             
1              [44032/60000]       0.5953              77.9200             0.6107              43             
1              [45056/60000]       0.5949              77.3600             0.6007              44             
1              [46080/60000]       0.5708              77.1100             0.6282              45             
