Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3026              36.6500             1.7707              1              
1              [2048/60000]        1.7794              50.1500             1.6089              2              
1              [3072/60000]        1.6205              45.6700             1.6539              3              
1              [4096/60000]        1.7769              56.5600             1.5838              4              
1              [5120/60000]        1.5925              57.2200             1.3618              5              
1              [6144/60000]        1.3459              52.2500             1.2160              6              
1              [7168/60000]        1.2354              61.2300             1.2118              7              
1              [8192/60000]        1.1953              59.8000             1.0242              8              
1              [9216/60000]        1.0291              58.1300             1.1231              9              
1              [10240/60000]       1.0863              61.9500             1.1127              10             
1              [11264/60000]       1.0821              67.0800             0.9763              11             
1              [12288/60000]       0.9872              70.8100             0.8446              12             
1              [13312/60000]       0.8058              72.1400             0.7992              13             
1              [14336/60000]       0.7414              71.6400             0.7950              14             
1              [15360/60000]       0.7775              65.9300             0.8926              15             
1              [16384/60000]       0.8822              62.7200             1.1328              16             
1              [17408/60000]       1.1389              64.8200             0.9237              17             
1              [18432/60000]       0.9356              70.4000             0.8011              18             
1              [19456/60000]       0.7751              71.3100             0.7449              19             
1              [20480/60000]       0.7285              73.6600             0.7605              20             
1              [21504/60000]       0.7268              70.4800             0.7368              21             
1              [22528/60000]       0.7904              74.2000             0.7582              22             
1              [23552/60000]       0.7430              73.6500             0.7132              23             
1              [24576/60000]       0.7025              75.0300             0.6893              24             
1              [25600/60000]       0.6836              73.7900             0.7034              25             
1              [26624/60000]       0.7154              72.8100             0.6928              26             
1              [27648/60000]       0.6816              72.3000             0.7346              27             
1              [28672/60000]       0.7426              75.1700             0.6660              28             
1              [29696/60000]       0.7175              73.6500             0.6961              29             
1              [30720/60000]       0.6930              74.9200             0.6614              30             
1              [31744/60000]       0.6391              73.8700             0.6991              31             
1              [32768/60000]       0.6323              74.0300             0.6618              32             
1              [33792/60000]       0.6379              75.5700             0.7101              33             
1              [34816/60000]       0.6824              72.2700             0.6929              34             
1              [35840/60000]       0.6673              75.7300             0.7050              35             
1              [36864/60000]       0.6861              75.9400             0.6290              36             
1              [37888/60000]       0.6333              75.8700             0.6575              37             
1              [38912/60000]       0.6011              76.9500             0.6460              38             
1              [39936/60000]       0.6804              72.1800             0.7140              39             
1              [40960/60000]       0.6268              76.5000             0.7134              40             
1              [41984/60000]       0.6715              78.8900             0.5881              41             
1              [43008/60000]       0.5530              79.3700             0.5765              42             
1              [44032/60000]       0.5382              78.4700             0.5956              43             
1              [45056/60000]       0.5980              78.4700             0.5849              44             
1              [46080/60000]       0.5834              77.9600             0.6028              45             
1              [47104/60000]       0.5898              78.3000             0.5925              46             
1              [48128/60000]       0.5692              80.0200             0.5610              47             
1              [49152/60000]       0.5524              79.7100             0.5575              48             
1              [50176/60000]       0.5235              79.8000             0.5579              49             
1              [51200/60000]       0.5776              77.8700             0.5728              50             
1              [52224/60000]       0.5916              77.5800             0.6273              51             
1              [53248/60000]       0.5908              78.8300             0.5647              52             
1              [54272/60000]       0.5935              80.6000             0.5418              53             
1              [55296/60000]       0.5403              79.0100             0.5531              54             
1              [56320/60000]       0.5345              80.2900             0.5594              55             
1              [57344/60000]       0.5824              75.9500             0.6341              56             
1              [58368/60000]       0.5498              80.4400             0.5546              57             
1              [59392/60000]       0.5504              78.4000             0.5481              58             
1              [35872/60000]       0.5660              80.0200             0.5914              59             
2              [1024/60000]        0.5934              78.7400             0.5729              60             
2              [2048/60000]        0.5566              77.5500             0.6470              61             
2              [3072/60000]        0.6586              78.6400             0.5851              62             
2              [4096/60000]        0.6045              77.5500             0.5745              63             
2              [5120/60000]        0.5586              78.6700             0.5678              64             
2              [6144/60000]        0.5595              82.0900             0.5090              65             
2              [7168/60000]        0.4461              81.2700             0.5222              66             
2              [8192/60000]        0.4955              82.5600             0.5024              67             
2              [9216/60000]        0.4773              78.5100             0.5465              68             
2              [10240/60000]       0.5037              79.6800             0.5735              69             
2              [11264/60000]       0.5356              78.4700             0.5706              70             
2              [12288/60000]       0.5804              79.2600             0.5729              71             
2              [13312/60000]       0.5509              78.4600             0.5683              72             
2              [14336/60000]       0.5905              80.1700             0.5335              73             
2              [15360/60000]       0.5022              80.5100             0.5339              74             
2              [16384/60000]       0.5388              82.3100             0.4955              75             
2              [17408/60000]       0.4920              82.4700             0.4932              76             
2              [18432/60000]       0.5223              78.7100             0.5595              77             
2              [19456/60000]       0.5304              79.3700             0.5642              78             
2              [20480/60000]       0.4952              81.6700             0.5001              79             
2              [21504/60000]       0.4784              81.8200             0.5111              80             
2              [22528/60000]       0.5267              79.8900             0.5272              81             
2              [23552/60000]       0.4865              81.1000             0.5250              82             
2              [24576/60000]       0.4883              80.1100             0.5196              83             
2              [25600/60000]       0.5277              80.7000             0.5475              84             
2              [26624/60000]       0.5345              80.5700             0.5298              85             
2              [27648/60000]       0.5124              79.7600             0.5635              86             
2              [28672/60000]       0.5023              81.8500             0.4922              87             
2              [29696/60000]       0.4213              82.3900             0.4838              88             
2              [30720/60000]       0.4541              82.1400             0.4900              89             
2              [31744/60000]       0.4719              81.5600             0.5006              90             
2              [32768/60000]       0.5094              80.0800             0.5343              91             
2              [33792/60000]       0.5137              80.2900             0.5344              92             
2              [34816/60000]       0.5214              81.1500             0.4943              93             
2              [35840/60000]       0.4193              83.6200             0.4613              94             
2              [36864/60000]       0.4572              82.5800             0.4681              95             
2              [37888/60000]       0.4696              81.7600             0.5073              96             
2              [38912/60000]       0.4981              81.4900             0.4842              97             
2              [39936/60000]       0.4462              81.8200             0.5061              98             
2              [40960/60000]       0.5063              81.4500             0.4832              99             
2              [41984/60000]       0.4395              82.1100             0.4925              100            
2              [43008/60000]       0.4783              81.5400             0.4766              101            
2              [44032/60000]       0.4497              83.2900             0.4740              102            
2              [45056/60000]       0.4197              83.1400             0.4581              103            
2              [46080/60000]       0.4339              84.0100             0.4557              104            
2              [47104/60000]       0.4284              83.2500             0.4502              105            
2              [48128/60000]       0.4296              82.4400             0.4779              106            
2              [49152/60000]       0.5143              82.2400             0.4804              107            
2              [50176/60000]       0.4593              82.9700             0.4751              108            
2              [51200/60000]       0.4102              83.2500             0.4602              109            
2              [52224/60000]       0.4125              83.7900             0.4510              110            
2              [53248/60000]       0.4218              83.7900             0.4561              111            
2              [54272/60000]       0.4123              83.2300             0.4520              112            
2              [55296/60000]       0.4412              83.4400             0.4574              113            
2              [56320/60000]       0.4490              83.1800             0.4661              114            
2              [57344/60000]       0.4289              81.7300             0.4892              115            
2              [58368/60000]       0.4388              81.0500             0.5120              116            
2              [59392/60000]       0.4546              80.5900             0.5164              117            
2              [35872/60000]       0.5004              80.8000             0.5329              118            
3              [1024/60000]        0.5347              80.3900             0.5203              119            
3              [2048/60000]        0.4923              83.9100             0.4487              120            
3              [3072/60000]        0.4308              84.0000             0.4433              121            
3              [4096/60000]        0.4323              84.8500             0.4310              122            
3              [5120/60000]        0.4388              84.5500             0.4302              123            
3              [6144/60000]        0.3795              84.4600             0.4400              124            
3              [7168/60000]        0.4335              83.0200             0.4707              125            
3              [8192/60000]        0.4272              82.5700             0.4719              126            
3              [9216/60000]        0.4381              82.0300             0.5044              127            
3              [10240/60000]       0.4961              81.5200             0.4820              128            
3              [11264/60000]       0.4294              83.5300             0.4651              129            
3              [12288/60000]       0.4736              82.2300             0.4608              130            
3              [13312/60000]       0.4576              83.8700             0.4583              131            
3              [14336/60000]       0.4188              83.7900             0.4454              132            
3              [15360/60000]       0.4216              84.5400             0.4382              133            
