Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3051              31.9600             1.8180              1              
1              [2048/60000]        1.8486              43.4300             1.8733              2              
1              [3072/60000]        1.9063              33.0300             1.5919              3              
1              [4096/60000]        1.5874              42.3200             1.5060              4              
1              [5120/60000]        1.4797              45.0300             1.4594              5              
1              [6144/60000]        1.4717              54.8900             1.4934              6              
1              [7168/60000]        1.4706              55.3700             1.2093              7              
1              [8192/60000]        1.2257              64.4300             1.0134              8              
1              [9216/60000]        0.9731              69.7600             0.9159              9              
1              [10240/60000]       0.9246              66.2000             0.8776              10             
1              [11264/60000]       0.8548              70.8200             0.9427              11             
1              [12288/60000]       0.9462              63.5000             0.9376              12             
1              [13312/60000]       0.9126              71.8200             0.9854              13             
1              [14336/60000]       0.9904              71.6300             0.7984              14             
1              [15360/60000]       0.7981              69.3100             0.8560              15             
1              [16384/60000]       0.8529              62.7400             0.9475              16             
1              [17408/60000]       0.9315              60.7500             0.9911              17             
1              [18432/60000]       0.9727              64.1100             0.9455              18             
1              [19456/60000]       0.9321              68.0000             0.7983              19             
1              [20480/60000]       0.7928              73.5300             0.7575              20             
1              [21504/60000]       0.7750              71.0500             0.7916              21             
1              [22528/60000]       0.7779              73.2800             0.7357              22             
1              [23552/60000]       0.7146              72.3300             0.7908              23             
1              [24576/60000]       0.7674              72.1800             0.7339              24             
1              [25600/60000]       0.6885              72.9800             0.7207              25             
1              [26624/60000]       0.7285              73.3300             0.7094              26             
1              [27648/60000]       0.6801              76.4000             0.6432              27             
1              [28672/60000]       0.6496              74.7500             0.6574              28             
1              [29696/60000]       0.6267              74.5800             0.6806              29             
1              [30720/60000]       0.7159              69.5800             0.7169              30             
1              [31744/60000]       0.6933              73.6400             0.7228              31             
1              [32768/60000]       0.7065              77.7500             0.6165              32             
1              [33792/60000]       0.6195              77.9300             0.6144              33             
1              [34816/60000]       0.6023              78.7200             0.5949              34             
1              [35840/60000]       0.5699              76.4200             0.6067              35             
1              [36864/60000]       0.5659              77.6200             0.6345              36             
1              [37888/60000]       0.6607              74.2200             0.6364              37             
1              [38912/60000]       0.5469              77.7500             0.6711              38             
1              [39936/60000]       0.6984              77.9800             0.6217              39             
1              [40960/60000]       0.6479              76.7600             0.6246              40             
1              [41984/60000]       0.6183              74.6100             0.7059              41             
1              [43008/60000]       0.6663              74.2000             0.7262              42             
1              [44032/60000]       0.7485              76.1100             0.6327              43             
1              [45056/60000]       0.6117              76.0500             0.6242              44             
1              [46080/60000]       0.6377              76.4100             0.6453              45             
1              [47104/60000]       0.6530              76.7800             0.5995              46             
1              [48128/60000]       0.5635              78.0200             0.6005              47             
1              [49152/60000]       0.6069              78.3100             0.5698              48             
1              [50176/60000]       0.5633              80.0100             0.5528              49             
1              [51200/60000]       0.5549              80.9600             0.5335              50             
1              [52224/60000]       0.5323              78.6700             0.5675              51             
1              [53248/60000]       0.5588              79.7600             0.5818              52             
1              [54272/60000]       0.5259              78.5000             0.5756              53             
1              [55296/60000]       0.5430              80.0200             0.5640              54             
1              [56320/60000]       0.5528              79.4800             0.5683              55             
1              [57344/60000]       0.5444              80.1100             0.5454              56             
1              [58368/60000]       0.5420              80.0700             0.5396              57             
1              [59392/60000]       0.5219              80.0800             0.5475              58             
1              [35872/60000]       0.4596              77.7800             0.5766              59             
2              [1024/60000]        0.5165              78.1000             0.5901              60             
2              [2048/60000]        0.6026              74.8400             0.6308              61             
2              [3072/60000]        0.5926              78.0300             0.6271              62             
2              [4096/60000]        0.5824              80.8500             0.5152              63             
2              [5120/60000]        0.4785              80.6900             0.5241              64             
2              [6144/60000]        0.5055              80.6000             0.5222              65             
2              [7168/60000]        0.4697              79.8900             0.5331              66             
2              [8192/60000]        0.4899              79.7200             0.5446              67             
2              [9216/60000]        0.4728              81.6200             0.5089              68             
2              [10240/60000]       0.4572              81.0400             0.5098              69             
2              [11264/60000]       0.5020              81.1700             0.5142              70             
2              [12288/60000]       0.4600              81.4500             0.5336              71             
2              [13312/60000]       0.5413              81.4500             0.5021              72             
2              [14336/60000]       0.4922              80.9700             0.5191              73             
2              [15360/60000]       0.4821              78.1100             0.5602              74             
2              [16384/60000]       0.4866              80.4300             0.5533              75             
2              [17408/60000]       0.5872              79.0000             0.5371              76             
2              [18432/60000]       0.5015              79.1500             0.5736              77             
2              [19456/60000]       0.6067              73.7900             0.6460              78             
2              [20480/60000]       0.6277              79.1200             0.5696              79             
2              [21504/60000]       0.5763              81.6100             0.5007              80             
2              [22528/60000]       0.5002              81.3300             0.5128              81             
2              [23552/60000]       0.4705              82.1700             0.4956              82             
2              [24576/60000]       0.5149              80.0700             0.5230              83             
2              [25600/60000]       0.5155              78.9400             0.5893              84             
2              [26624/60000]       0.5272              80.3600             0.5263              85             
2              [27648/60000]       0.5093              81.0200             0.5166              86             
2              [28672/60000]       0.4950              79.6200             0.5559              87             
2              [29696/60000]       0.4890              82.4100             0.4936              88             
2              [30720/60000]       0.4825              81.7500             0.4852              89             
2              [31744/60000]       0.4590              82.2100             0.5051              90             
2              [32768/60000]       0.5017              80.7800             0.5144              91             
2              [33792/60000]       0.4835              82.6500             0.4969              92             
2              [34816/60000]       0.4251              83.0900             0.4709              93             
2              [35840/60000]       0.4413              81.6300             0.4890              94             
2              [36864/60000]       0.4850              82.3800             0.4941              95             
2              [37888/60000]       0.4867              82.4900             0.4846              96             
2              [38912/60000]       0.4669              81.7500             0.4871              97             
2              [39936/60000]       0.4373              82.8900             0.4761              98             
2              [40960/60000]       0.4109              82.3000             0.4836              99             
2              [41984/60000]       0.4549              81.4000             0.4989              100            
2              [43008/60000]       0.4888              80.4600             0.5265              101            
2              [44032/60000]       0.5141              80.5400             0.5240              102            
2              [45056/60000]       0.4473              80.3000             0.5377              103            
2              [46080/60000]       0.5568              79.2900             0.5383              104            
2              [47104/60000]       0.4841              80.4200             0.5246              105            
2              [48128/60000]       0.5159              81.3100             0.5041              106            
2              [49152/60000]       0.5117              81.7200             0.5080              107            
2              [50176/60000]       0.4926              83.1200             0.4601              108            
2              [51200/60000]       0.4449              82.3500             0.4892              109            
2              [52224/60000]       0.4676              80.0100             0.5152              110            
2              [53248/60000]       0.4971              82.6100             0.4968              111            
2              [54272/60000]       0.5078              79.7900             0.5205              112            
2              [55296/60000]       0.5033              82.1600             0.5059              113            
2              [56320/60000]       0.4958              82.8900             0.4641              114            
2              [57344/60000]       0.4479              83.0700             0.4804              115            
2              [58368/60000]       0.4580              83.3000             0.4525              116            
2              [59392/60000]       0.4663              83.0700             0.4666              117            
2              [35872/60000]       0.4684              80.2600             0.5097              118            
3              [1024/60000]        0.4952              80.5000             0.5283              119            
