Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.3007              46.0700             1.7351              1              
1              [2048/60000]        1.7370              34.0300             1.8119              2              
1              [3072/60000]        1.7882              42.1400             1.8417              3              
1              [4096/60000]        1.8088              45.5000             2.1222              4              
1              [5120/60000]        2.0678              42.6400             1.7059              5              
1              [6144/60000]        1.7704              50.1100             1.4808              6              
1              [7168/60000]        1.5352              48.0800             1.2745              7              
1              [8192/60000]        1.2571              53.5300             1.2422              8              
1              [9216/60000]        1.2493              60.2700             1.0454              9              
1              [10240/60000]       1.0490              62.8900             0.9713              10             
1              [11264/60000]       0.9361              66.7300             0.9302              11             
1              [12288/60000]       0.9574              65.0300             1.0218              12             
1              [13312/60000]       1.0105              69.1600             0.8523              13             
1              [14336/60000]       0.8187              70.6200             0.8232              14             
1              [15360/60000]       0.8203              69.3900             0.8533              15             
1              [16384/60000]       0.8487              69.0900             0.8794              16             
1              [17408/60000]       0.8862              66.4000             0.8845              17             
1              [18432/60000]       0.8511              68.6700             0.9298              18             
1              [19456/60000]       0.8976              73.6800             0.7340              19             
1              [20480/60000]       0.7070              70.4000             0.7911              20             
1              [21504/60000]       0.8215              67.7600             0.8578              21             
1              [22528/60000]       0.7995              71.6900             0.7699              22             
1              [23552/60000]       0.7347              74.8600             0.7134              23             
1              [24576/60000]       0.6831              72.4800             0.6997              24             
1              [25600/60000]       0.6717              74.4300             0.7571              25             
1              [26624/60000]       0.7549              70.7300             0.7124              26             
1              [27648/60000]       0.7147              75.2500             0.7213              27             
1              [28672/60000]       0.7070              72.0400             0.7262              28             
1              [29696/60000]       0.7138              75.1900             0.7468              29             
1              [30720/60000]       0.7053              75.3400             0.6529              30             
1              [31744/60000]       0.6487              75.4100             0.6632              31             
1              [32768/60000]       0.7225              74.2000             0.6991              32             
1              [33792/60000]       0.7015              75.0200             0.6861              33             
1              [34816/60000]       0.6766              75.1500             0.6597              34             
1              [35840/60000]       0.6155              77.0900             0.6397              35             
1              [36864/60000]       0.6013              77.0000             0.6467              36             
1              [37888/60000]       0.6264              78.6800             0.5900              37             
1              [38912/60000]       0.5556              77.2400             0.6080              38             
1              [39936/60000]       0.6076              77.1000             0.6216              39             
1              [40960/60000]       0.5593              73.7000             0.6758              40             
1              [41984/60000]       0.6895              71.4600             0.7624              41             
1              [43008/60000]       0.7601              73.6700             0.7452              42             
1              [44032/60000]       0.7810              77.8800             0.6242              43             
1              [45056/60000]       0.5783              77.9700             0.5909              44             
1              [46080/60000]       0.6202              78.9200             0.5884              45             
1              [47104/60000]       0.5517              79.7000             0.5674              46             
