Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.3027              29.7300             1.8303              1              
1              [2048/60000]        1.7984              39.7800             1.8927              2              
1              [3072/60000]        1.7957              36.3800             1.9618              3              
1              [4096/60000]        1.9759              63.3100             1.5600              4              
1              [5120/60000]        1.5933              56.1900             1.3991              5              
1              [6144/60000]        1.4081              55.7200             1.0884              6              
1              [7168/60000]        1.1131              60.8500             1.1437              7              
1              [8192/60000]        1.1628              66.3800             1.0732              8              
1              [9216/60000]        1.0873              62.5400             0.9668              9              
1              [10240/60000]       1.0212              65.8200             0.9672              10             
1              [11264/60000]       0.9861              70.3800             0.9406              11             
1              [12288/60000]       0.9259              71.1700             0.8036              12             
1              [13312/60000]       0.8047              68.8700             0.8302              13             
1              [14336/60000]       0.7955              67.1100             0.8637              14             
1              [15360/60000]       0.8630              64.9200             0.9010              15             
1              [16384/60000]       0.8556              65.6900             0.9410              16             
1              [17408/60000]       0.9127              71.4800             0.7966              17             
1              [18432/60000]       0.7694              70.9100             0.8049              18             
1              [19456/60000]       0.7958              73.8300             0.7547              19             
1              [20480/60000]       0.7470              73.5400             0.7357              20             
1              [21504/60000]       0.7105              72.8800             0.7592              21             
1              [22528/60000]       0.7333              74.0000             0.6895              22             
1              [23552/60000]       0.6830              74.8900             0.6951              23             
1              [24576/60000]       0.6536              74.1100             0.6908              24             
1              [25600/60000]       0.6925              73.5800             0.7381              25             
1              [26624/60000]       0.7033              72.3900             0.8545              26             
1              [27648/60000]       0.8557              73.0600             0.7784              27             
1              [28672/60000]       0.7785              66.9800             0.8354              28             
1              [29696/60000]       0.8365              68.0600             0.8724              29             
1              [30720/60000]       0.8237              72.4200             0.7139              30             
1              [31744/60000]       0.7246              76.8300             0.6513              31             
1              [32768/60000]       0.6082              77.6400             0.6083              32             
1              [33792/60000]       0.6020              77.8400             0.6236              33             
1              [34816/60000]       0.6255              70.1000             0.7042              34             
1              [35840/60000]       0.6813              75.6700             0.7285              35             
1              [36864/60000]       0.7243              78.2600             0.6024              36             
1              [37888/60000]       0.5524              79.2000             0.5794              37             
1              [38912/60000]       0.5700              78.6700             0.5952              38             
1              [39936/60000]       0.6083              77.3700             0.5976              39             
1              [40960/60000]       0.5816              77.6700             0.6137              40             
1              [41984/60000]       0.6122              75.8400             0.6395              41             
1              [43008/60000]       0.6179              77.6500             0.6160              42             
1              [44032/60000]       0.6546              77.1800             0.5990              43             
1              [45056/60000]       0.5770              77.6000             0.6037              44             
1              [46080/60000]       0.5918              77.8400             0.5885              45             
1              [47104/60000]       0.5954              77.8900             0.6051              46             
1              [48128/60000]       0.5773              78.0800             0.5861              47             
1              [49152/60000]       0.5779              77.9200             0.5951              48             
1              [50176/60000]       0.5978              79.7900             0.5592              49             
1              [51200/60000]       0.5343              79.2700             0.5610              50             
1              [52224/60000]       0.5419              80.1100             0.5594              51             
1              [53248/60000]       0.5189              79.8600             0.5440              52             
1              [54272/60000]       0.5164              80.2600             0.5634              53             
1              [55296/60000]       0.5832              78.0800             0.5804              54             
1              [56320/60000]       0.5595              79.6000             0.5893              55             
1              [57344/60000]       0.5229              79.4600             0.5526              56             
1              [58368/60000]       0.5356              77.5800             0.5901              57             
1              [59392/60000]       0.5305              77.5200             0.5763              58             
1              [35872/60000]       0.5517              78.4800             0.6042              59             
2              [1024/60000]        0.5862              76.0100             0.6023              60             
2              [2048/60000]        0.5844              78.7900             0.6049              61             
2              [3072/60000]        0.5666              78.7500             0.5653              62             
2              [4096/60000]        0.5523              79.6700             0.5688              63             
2              [5120/60000]        0.5374              79.1900             0.5501              64             
2              [6144/60000]        0.5259              80.2300             0.5521              65             
2              [7168/60000]        0.5045              80.4000             0.5287              66             
2              [8192/60000]        0.4940              78.7600             0.6037              67             
2              [9216/60000]        0.5989              77.2900             0.6023              68             
2              [10240/60000]       0.6024              79.6500             0.5614              69             
2              [11264/60000]       0.4947              78.5900             0.5689              70             
2              [12288/60000]       0.5561              80.1800             0.5446              71             
2              [13312/60000]       0.5552              79.5900             0.5531              72             
2              [14336/60000]       0.5275              80.0800             0.5411              73             
2              [15360/60000]       0.5249              81.4100             0.5322              74             
2              [16384/60000]       0.5014              82.0900             0.5010              75             
2              [17408/60000]       0.4822              80.0900             0.5198              76             
2              [18432/60000]       0.4844              79.8200             0.5478              77             
2              [19456/60000]       0.5400              78.1700             0.5519              78             
2              [20480/60000]       0.5396              81.1300             0.5262              79             
2              [21504/60000]       0.5055              81.0700             0.4992              80             
2              [22528/60000]       0.4949              81.7800             0.5105              81             
2              [23552/60000]       0.4484              81.3600             0.5003              82             
2              [24576/60000]       0.4881              82.5800             0.4932              83             
2              [25600/60000]       0.4648              82.7000             0.4825              84             
2              [26624/60000]       0.4482              81.2800             0.5186              85             
2              [27648/60000]       0.5248              79.3700             0.5545              86             
2              [28672/60000]       0.4744              80.2900             0.5451              87             
2              [29696/60000]       0.5272              80.6500             0.5174              88             
2              [30720/60000]       0.5438              81.1700             0.5135              89             
2              [31744/60000]       0.4831              81.6300             0.4946              90             
2              [32768/60000]       0.4649              81.6200             0.4988              91             
2              [33792/60000]       0.4274              81.4900             0.5074              92             
2              [34816/60000]       0.4968              80.8000             0.5096              93             
2              [35840/60000]       0.4573              82.4200             0.4795              94             
2              [36864/60000]       0.4275              81.8300             0.4853              95             
2              [37888/60000]       0.4953              82.3200             0.5024              96             
2              [38912/60000]       0.5037              81.3000             0.5054              97             
2              [39936/60000]       0.4724              82.4100             0.4887              98             
2              [40960/60000]       0.4783              80.6200             0.5192              99             
2              [41984/60000]       0.4612              81.2100             0.5364              100            
2              [43008/60000]       0.5187              82.0100             0.4929              101            
2              [44032/60000]       0.4597              83.3000             0.4723              102            
2              [45056/60000]       0.4711              81.7500             0.4967              103            
2              [46080/60000]       0.4498              82.4200             0.4908              104            
2              [47104/60000]       0.4712              82.1100             0.5029              105            
2              [48128/60000]       0.5121              80.2800             0.5400              106            
2              [49152/60000]       0.5270              80.8000             0.5208              107            
2              [50176/60000]       0.5344              81.8200             0.5049              108            
2              [51200/60000]       0.4585              81.8600             0.4810              109            
2              [52224/60000]       0.4248              83.6100             0.4619              110            
2              [53248/60000]       0.4259              83.2300             0.4534              111            
2              [54272/60000]       0.4674              83.3100             0.4670              112            
2              [55296/60000]       0.4742              82.4000             0.4699              113            
2              [56320/60000]       0.4214              83.6200             0.4621              114            
2              [57344/60000]       0.4265              81.8700             0.4830              115            
2              [58368/60000]       0.4619              82.7400             0.4908              116            
2              [59392/60000]       0.4666              82.4200             0.4634              117            
2              [35872/60000]       0.4410              81.9800             0.5015              118            
3              [1024/60000]        0.5048              80.2300             0.4960              119            
3              [2048/60000]        0.4776              82.2900             0.5075              120            
3              [3072/60000]        0.4694              83.2100             0.4514              121            
3              [4096/60000]        0.4200              84.5200             0.4422              122            
3              [5120/60000]        0.4097              83.9500             0.4406              123            
3              [6144/60000]        0.4004              84.0000             0.4477              124            
3              [7168/60000]        0.3938              83.2600             0.4692              125            
3              [8192/60000]        0.4024              82.2100             0.4907              126            
3              [9216/60000]        0.4697              81.5200             0.5129              127            
3              [10240/60000]       0.5290              82.4900             0.4846              128            
3              [11264/60000]       0.4266              83.1800             0.4687              129            
3              [12288/60000]       0.4148              83.2500             0.4635              130            
3              [13312/60000]       0.4164              82.5400             0.4787              131            
3              [14336/60000]       0.4215              82.0900             0.4918              132            
3              [15360/60000]       0.5016              81.9800             0.4825              133            
3              [16384/60000]       0.4615              81.5100             0.4967              134            
3              [17408/60000]       0.4132              84.5600             0.4326              135            
3              [18432/60000]       0.3631              83.4200             0.4481              136            
3              [19456/60000]       0.4286              83.4200             0.4707              137            
3              [20480/60000]       0.4506              81.9000             0.4680              138            
3              [21504/60000]       0.4147              82.5100             0.4819              139            
3              [22528/60000]       0.4227              82.1300             0.4627              140            
3              [23552/60000]       0.4494              82.9600             0.4802              141            
3              [24576/60000]       0.4945              83.2100             0.4475              142            
3              [25600/60000]       0.4207              84.0400             0.4483              143            
3              [26624/60000]       0.4066              84.2900             0.4329              144            
3              [27648/60000]       0.4515              84.2100             0.4410              145            
3              [28672/60000]       0.4513              82.6700             0.4611              146            
3              [29696/60000]       0.4343              82.8700             0.4916              147            
3              [30720/60000]       0.4367              83.7800             0.4481              148            
3              [31744/60000]       0.4360              83.6900             0.4536              149            
3              [32768/60000]       0.4251              83.7600             0.4466              150            
3              [33792/60000]       0.4264              84.6900             0.4317              151            
3              [34816/60000]       0.4279              84.2100             0.4327              152            
3              [35840/60000]       0.4207              84.3700             0.4381              153            
3              [36864/60000]       0.4525              82.2400             0.4569              154            
3              [37888/60000]       0.4197              83.3800             0.4613              155            
3              [38912/60000]       0.4258              83.0000             0.4443              156            
3              [39936/60000]       0.4017              84.2000             0.4427              157            
3              [40960/60000]       0.3909              82.8000             0.4639              158            
