Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3065              45.4800             1.6945              1              
1              [2048/60000]        1.7129              42.8700             1.5045              2              
1              [3072/60000]        1.4958              45.6400             1.4798              3              
1              [4096/60000]        1.4617              49.8000             1.4508              4              
1              [5120/60000]        1.4693              41.5700             1.6551              5              
1              [6144/60000]        1.7161              54.3600             1.3313              6              
1              [7168/60000]        1.2995              56.7900             1.2533              7              
1              [8192/60000]        1.2326              66.2100             1.1045              8              
1              [9216/60000]        1.0920              62.6300             0.9935              9              
1              [10240/60000]       1.0263              46.9700             1.2520              10             
1              [11264/60000]       1.2567              63.6700             1.2501              11             
1              [12288/60000]       1.2798              67.1600             0.9807              12             
1              [13312/60000]       0.9701              68.3800             0.9382              13             
1              [14336/60000]       0.9119              71.5100             0.8273              14             
1              [15360/60000]       0.8278              69.5000             0.8162              15             
1              [16384/60000]       0.8019              72.0500             0.7970              16             
1              [17408/60000]       0.7897              71.0100             0.7705              17             
1              [18432/60000]       0.7619              71.9400             0.7581              18             
1              [19456/60000]       0.7554              73.0100             0.7913              19             
1              [20480/60000]       0.7828              68.2000             0.8681              20             
1              [21504/60000]       0.8361              67.2700             0.9180              21             
1              [22528/60000]       0.9187              63.9800             0.9625              22             
1              [23552/60000]       0.8719              71.8100             0.7494              23             
1              [24576/60000]       0.7589              72.8900             0.7319              24             
1              [25600/60000]       0.7466              73.2900             0.7251              25             
1              [26624/60000]       0.6873              71.5800             0.7311              26             
1              [27648/60000]       0.7412              70.9000             0.7577              27             
1              [28672/60000]       0.7566              71.6900             0.7680              28             
1              [29696/60000]       0.7103              73.8000             0.7053              29             
1              [30720/60000]       0.7265              74.0300             0.6670              30             
1              [31744/60000]       0.6200              74.8600             0.6857              31             
1              [32768/60000]       0.6212              74.3000             0.6678              32             
1              [33792/60000]       0.6463              75.1100             0.6802              33             
1              [34816/60000]       0.6575              74.8000             0.6463              34             
1              [35840/60000]       0.5936              77.1000             0.6287              35             
1              [36864/60000]       0.6233              76.4300             0.6225              36             
1              [37888/60000]       0.6564              75.1000             0.6772              37             
1              [38912/60000]       0.6770              74.1800             0.7219              38             
1              [39936/60000]       0.7027              78.3700             0.6086              39             
1              [40960/60000]       0.5728              78.7400             0.5787              40             
1              [41984/60000]       0.5905              76.7400             0.6167              41             
1              [43008/60000]       0.5235              77.1400             0.6582              42             
1              [44032/60000]       0.6210              75.8700             0.6368              43             
1              [45056/60000]       0.6064              76.1300             0.6605              44             
1              [46080/60000]       0.6141              77.0700             0.6062              45             
1              [47104/60000]       0.5845              73.5000             0.6537              46             
1              [48128/60000]       0.6187              74.6100             0.6752              47             
1              [49152/60000]       0.6307              75.0600             0.6694              48             
1              [50176/60000]       0.6426              78.6800             0.5908              49             
1              [51200/60000]       0.5972              78.2400             0.5949              50             
1              [52224/60000]       0.5840              77.3000             0.6089              51             
1              [53248/60000]       0.6135              78.2900             0.6009              52             
1              [54272/60000]       0.5954              75.9900             0.6056              53             
1              [55296/60000]       0.5874              77.4800             0.6120              54             
