Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [1024/60000]        2.2933              53.3200             1.6655              1              
1              [2048/60000]        1.6689              50.1900             1.5964              2              
1              [3072/60000]        1.5980              43.7200             1.8059              3              
1              [4096/60000]        1.8282              41.1800             1.5816              4              
1              [5120/60000]        1.5575              48.3500             1.4783              5              
1              [6144/60000]        1.5222              56.3300             1.2768              6              
1              [7168/60000]        1.2622              54.8400             1.3320              7              
1              [8192/60000]        1.3088              59.4000             1.2456              8              
1              [9216/60000]        1.1589              61.0300             1.0267              9              
1              [10240/60000]       1.0366              68.0700             1.0129              10             
1              [11264/60000]       0.9933              71.5300             0.8483              11             
1              [12288/60000]       0.8084              70.4500             0.8256              12             
1              [13312/60000]       0.8402              68.0100             0.8642              13             
1              [14336/60000]       0.8353              57.7800             1.0052              14             
1              [15360/60000]       0.9865              63.2900             1.1062              15             
1              [16384/60000]       1.2032              63.1500             0.9978              16             
1              [17408/60000]       1.0588              69.8000             0.8762              17             
1              [18432/60000]       0.8581              72.2800             0.7636              18             
1              [19456/60000]       0.7290              74.0300             0.7356              19             
1              [20480/60000]       0.7476              71.9800             0.7752              20             
1              [21504/60000]       0.7466              75.0900             0.7392              21             
1              [22528/60000]       0.7411              71.8500             0.7344              22             
1              [23552/60000]       0.7102              71.6600             0.7924              23             
1              [24576/60000]       0.7748              69.1500             0.8048              24             
1              [25600/60000]       0.7477              72.7200             0.7586              25             
1              [26624/60000]       0.7555              71.6100             0.7317              26             
1              [27648/60000]       0.7513              73.7200             0.7286              27             
1              [28672/60000]       0.7319              73.6000             0.7058              28             
1              [29696/60000]       0.7091              74.2200             0.7015              29             
1              [30720/60000]       0.6764              76.4900             0.6440              30             
1              [31744/60000]       0.6585              76.7300             0.6390              31             
1              [32768/60000]       0.6182              75.8700             0.6373              32             
1              [33792/60000]       0.6296              75.2300             0.6798              33             
1              [34816/60000]       0.6342              73.6800             0.6887              34             
1              [35840/60000]       0.6580              74.5700             0.7130              35             
1              [36864/60000]       0.6882              76.6200             0.6504              36             
1              [37888/60000]       0.6249              74.2100             0.6379              37             
1              [38912/60000]       0.6228              77.0600             0.6547              38             
1              [39936/60000]       0.6292              75.2800             0.6199              39             
1              [40960/60000]       0.5995              76.7200             0.6643              40             
1              [41984/60000]       0.6896              77.7400             0.6010              41             
1              [43008/60000]       0.6479              77.1800             0.6215              42             
1              [44032/60000]       0.6454              75.9400             0.6291              43             
1              [45056/60000]       0.6301              78.7800             0.5866              44             
1              [46080/60000]       0.5998              77.4300             0.5947              45             
1              [47104/60000]       0.5490              77.8100             0.6012              46             
1              [48128/60000]       0.5943              75.7100             0.6272              47             
1              [49152/60000]       0.6082              77.8800             0.5900              48             
1              [50176/60000]       0.6113              76.6100             0.6114              49             
1              [51200/60000]       0.5993              77.0900             0.6201              50             
1              [52224/60000]       0.6096              76.6000             0.6204              51             
1              [53248/60000]       0.6050              75.6500             0.6445              52             
1              [54272/60000]       0.6381              76.1200             0.6305              53             
1              [55296/60000]       0.6006              76.6900             0.6165              54             
1              [56320/60000]       0.5784              78.6900             0.5585              55             
1              [57344/60000]       0.5324              79.1900             0.5550              56             
1              [58368/60000]       0.5602              76.9100             0.6018              57             
1              [59392/60000]       0.6383              74.8800             0.6478              58             
1              [35872/60000]       0.6141              76.3800             0.6403              59             
2              [1024/60000]        0.6187              78.0600             0.5901              60             
2              [2048/60000]        0.6224              78.1600             0.5880              61             
2              [3072/60000]        0.5421              77.7800             0.5868              62             
2              [4096/60000]        0.5847              78.8400             0.5766              63             
2              [5120/60000]        0.6113              79.2100             0.5789              64             
2              [6144/60000]        0.5871              79.7100             0.5638              65             
2              [7168/60000]        0.6154              77.3900             0.6126              66             
2              [8192/60000]        0.5803              78.0500             0.5973              67             
2              [9216/60000]        0.5504              79.1200             0.5805              68             
2              [10240/60000]       0.5684              77.9100             0.5627              69             
2              [11264/60000]       0.5282              80.8300             0.5305              70             
2              [12288/60000]       0.4821              80.5900             0.5182              71             
2              [13312/60000]       0.5243              80.6600             0.5380              72             
2              [14336/60000]       0.5549              79.3700             0.5501              73             
2              [15360/60000]       0.5256              80.0300             0.5369              74             
2              [16384/60000]       0.4767              80.8100             0.5194              75             
2              [17408/60000]       0.5364              80.5100             0.5315              76             
2              [18432/60000]       0.5173              79.1900             0.5513              77             
2              [19456/60000]       0.5558              78.6100             0.5876              78             
2              [20480/60000]       0.5095              79.3500             0.5505              79             
2              [21504/60000]       0.4962              81.3700             0.5198              80             
2              [22528/60000]       0.5229              76.6700             0.6142              81             
2              [23552/60000]       0.5368              79.9800             0.5582              82             
2              [24576/60000]       0.5545              78.1500             0.5616              83             
2              [25600/60000]       0.5922              79.4800             0.5661              84             
2              [26624/60000]       0.5529              79.6500             0.5419              85             
2              [27648/60000]       0.4574              82.3700             0.4939              86             
2              [28672/60000]       0.4641              83.2100             0.4747              87             
2              [29696/60000]       0.4989              82.0500             0.4942              88             
2              [30720/60000]       0.4345              82.4100             0.4834              89             
2              [31744/60000]       0.4575              82.8900             0.4776              90             
2              [32768/60000]       0.4476              81.4600             0.5019              91             
