Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2966              40.9700             1.7276              1              
1              [2048/60000]        1.7115              37.6100             1.6486              2              
1              [3072/60000]        1.6749              48.4100             1.7578              3              
1              [4096/60000]        1.8027              43.4000             1.6857              4              
1              [5120/60000]        1.6174              54.0700             1.5133              5              
1              [6144/60000]        1.5075              62.0600             1.1560              6              
1              [7168/60000]        1.1481              60.2000             1.1329              7              
1              [8192/60000]        1.1698              57.2000             1.1439              8              
1              [9216/60000]        1.1645              60.6600             1.1866              9              
1              [10240/60000]       1.2126              62.5000             1.0298              10             
1              [11264/60000]       1.0195              70.3800             0.9371              11             
1              [12288/60000]       0.9760              65.7000             0.9211              12             
1              [13312/60000]       0.8851              66.0400             1.1199              13             
1              [14336/60000]       1.1254              64.5900             1.0693              14             
1              [15360/60000]       1.0593              65.5200             0.9180              15             
1              [16384/60000]       0.9130              66.8900             0.8658              16             
1              [17408/60000]       0.8332              70.7200             0.8149              17             
1              [18432/60000]       0.7752              71.1500             0.7900              18             
1              [19456/60000]       0.7513              72.3600             0.7802              19             
1              [20480/60000]       0.7564              71.7300             0.7807              20             
1              [21504/60000]       0.7151              75.0900             0.7090              21             
1              [22528/60000]       0.6814              74.1300             0.6969              22             
1              [23552/60000]       0.7009              75.1100             0.6996              23             
1              [24576/60000]       0.6220              72.2000             0.7299              24             
1              [25600/60000]       0.6862              76.0000             0.6691              25             
1              [26624/60000]       0.6614              73.0800             0.6978              26             
1              [27648/60000]       0.6868              73.2200             0.7165              27             
1              [28672/60000]       0.7164              70.5500             0.7637              28             
1              [29696/60000]       0.7405              70.4600             0.7836              29             
1              [30720/60000]       0.7899              75.8400             0.7718              30             
1              [31744/60000]       0.7747              75.3300             0.6564              31             
1              [32768/60000]       0.6427              77.4600             0.6381              32             
1              [33792/60000]       0.5900              75.5800             0.6429              33             
1              [34816/60000]       0.6293              77.4600             0.6516              34             
1              [35840/60000]       0.6556              71.1700             0.7148              35             
1              [36864/60000]       0.6830              76.4700             0.7354              36             
1              [37888/60000]       0.7229              78.2600             0.5982              37             
1              [38912/60000]       0.5665              78.0900             0.6111              38             
1              [39936/60000]       0.5558              78.8900             0.5918              39             
1              [40960/60000]       0.5877              77.1100             0.6252              40             
1              [41984/60000]       0.6435              75.6200             0.6274              41             
1              [43008/60000]       0.5892              74.1200             0.6972              42             
1              [44032/60000]       0.7638              72.9400             0.6819              43             
1              [45056/60000]       0.6849              75.3500             0.6760              44             
1              [46080/60000]       0.6357              76.0100             0.6199              45             
1              [47104/60000]       0.6236              75.3100             0.6537              46             
1              [48128/60000]       0.5924              77.9800             0.6026              47             
1              [49152/60000]       0.6233              79.8900             0.5640              48             
1              [50176/60000]       0.5725              79.7400             0.5525              49             
1              [51200/60000]       0.5464              80.1600             0.5490              50             
1              [52224/60000]       0.5158              80.0900             0.5443              51             
1              [53248/60000]       0.5487              79.9800             0.5578              52             
1              [54272/60000]       0.6342              78.0200             0.5916              53             
1              [55296/60000]       0.5683              77.8400             0.6237              54             
1              [56320/60000]       0.6453              77.4000             0.6103              55             
1              [57344/60000]       0.5794              79.8800             0.5702              56             
1              [58368/60000]       0.5658              81.1500             0.5283              57             
1              [59392/60000]       0.5194              79.9800             0.5418              58             
1              [35872/60000]       0.4682              80.0700             0.5567              59             
2              [1024/60000]        0.5091              80.6900             0.5383              60             
2              [2048/60000]        0.5064              79.8500             0.5503              61             
2              [3072/60000]        0.5117              76.6800             0.5923              62             
2              [4096/60000]        0.5532              77.6300             0.6350              63             
2              [5120/60000]        0.5857              77.3300             0.5678              64             
2              [6144/60000]        0.5863              78.6000             0.6260              65             
2              [7168/60000]        0.6500              76.9400             0.5899              66             
2              [8192/60000]        0.5494              78.6600             0.5819              67             
2              [9216/60000]        0.5331              80.0800             0.5425              68             
2              [10240/60000]       0.5579              79.7700             0.5492              69             
2              [11264/60000]       0.5428              80.1600             0.5539              70             
2              [12288/60000]       0.5359              80.0700             0.5456              71             
2              [13312/60000]       0.5249              79.2400             0.5565              72             
2              [14336/60000]       0.5508              77.6500             0.5922              73             
2              [15360/60000]       0.5640              79.0300             0.5910              74             
2              [16384/60000]       0.5329              79.3100             0.5365              75             
2              [17408/60000]       0.4999              79.6100             0.5598              76             
2              [18432/60000]       0.5430              77.5200             0.5605              77             
2              [19456/60000]       0.5063              80.0100             0.5507              78             
2              [20480/60000]       0.5639              76.8000             0.5813              79             
2              [21504/60000]       0.5501              80.5600             0.5434              80             
2              [22528/60000]       0.5580              80.5600             0.5158              81             
2              [23552/60000]       0.4986              81.9700             0.5086              82             
2              [24576/60000]       0.4673              82.3100             0.4876              83             
2              [25600/60000]       0.4634              82.6800             0.4848              84             
2              [26624/60000]       0.4752              81.1000             0.5155              85             
2              [27648/60000]       0.4974              80.7900             0.5102              86             
2              [28672/60000]       0.4818              81.7100             0.5112              87             
2              [29696/60000]       0.4746              81.4400             0.4944              88             
2              [30720/60000]       0.4981              81.7100             0.4985              89             
2              [31744/60000]       0.4769              80.9700             0.4994              90             
2              [32768/60000]       0.4701              82.1300             0.4927              91             
2              [33792/60000]       0.4388              79.7400             0.5130              92             
2              [34816/60000]       0.5043              81.1700             0.5227              93             
2              [35840/60000]       0.4840              82.3700             0.4905              94             
2              [36864/60000]       0.4805              81.5300             0.5048              95             
2              [37888/60000]       0.4922              81.6200             0.5083              96             
2              [38912/60000]       0.4728              81.2600             0.5127              97             
2              [39936/60000]       0.4839              80.3800             0.5264              98             
2              [40960/60000]       0.5329              79.1700             0.5807              99             
2              [41984/60000]       0.5229              81.0700             0.5170              100            
2              [43008/60000]       0.4582              83.0900             0.4728              101            
2              [44032/60000]       0.4453              82.7600             0.4689              102            
2              [45056/60000]       0.4340              82.9600             0.4722              103            
2              [46080/60000]       0.4793              81.2400             0.4998              104            
2              [47104/60000]       0.4700              82.8200             0.4809              105            
2              [48128/60000]       0.4516              81.7400             0.4952              106            
2              [49152/60000]       0.4826              80.6400             0.5220              107            
2              [50176/60000]       0.4503              80.1500             0.5234              108            
2              [51200/60000]       0.5746              80.1300             0.5384              109            
2              [52224/60000]       0.4739              80.0300             0.5253              110            
2              [53248/60000]       0.4810              81.7500             0.4981              111            
2              [54272/60000]       0.4755              82.9500             0.4692              112            
2              [55296/60000]       0.4155              84.0100             0.4485              113            
2              [56320/60000]       0.4521              83.4300             0.4611              114            
2              [57344/60000]       0.4876              82.0300             0.4804              115            
2              [58368/60000]       0.4873              81.9100             0.5116              116            
2              [59392/60000]       0.4571              81.8700             0.4790              117            
2              [35872/60000]       0.4752              81.2600             0.5309              118            
3              [1024/60000]        0.4835              80.5900             0.4959              119            
3              [2048/60000]        0.4672              82.1100             0.5052              120            
3              [3072/60000]        0.4924              83.2500             0.4623              121            
3              [4096/60000]        0.3885              83.9100             0.4452              122            
3              [5120/60000]        0.3912              83.2200             0.4516              123            
3              [6144/60000]        0.4438              82.5800             0.4761              124            
3              [7168/60000]        0.4366              80.8400             0.4942              125            
3              [8192/60000]        0.4471              81.9600             0.5011              126            
3              [9216/60000]        0.5236              81.6700             0.4765              127            
3              [10240/60000]       0.4240              83.1500             0.4611              128            
3              [11264/60000]       0.4699              84.1000             0.4376              129            
3              [12288/60000]       0.3888              84.2600             0.4433              130            
3              [13312/60000]       0.4589              82.9700             0.4611              131            
3              [14336/60000]       0.4380              81.8300             0.4887              132            
3              [15360/60000]       0.4818              82.8100             0.4684              133            
3              [16384/60000]       0.4072              82.3100             0.4733              134            
3              [17408/60000]       0.4360              82.5200             0.4895              135            
3              [18432/60000]       0.4673              81.4500             0.4902              136            
3              [19456/60000]       0.5183              80.9600             0.5444              137            
3              [20480/60000]       0.5269              78.1900             0.5384              138            
3              [21504/60000]       0.5144              81.0500             0.5318              139            
3              [22528/60000]       0.4802              84.4700             0.4337              140            
3              [23552/60000]       0.4029              84.4100             0.4342              141            
3              [24576/60000]       0.3528              83.9800             0.4393              142            
3              [25600/60000]       0.4101              84.2200             0.4418              143            
3              [26624/60000]       0.4085              83.5500             0.4683              144            
3              [27648/60000]       0.4050              84.4000             0.4363              145            
3              [28672/60000]       0.4546              83.5900             0.4413              146            
3              [29696/60000]       0.4493              83.4000             0.4593              147            
3              [30720/60000]       0.4093              84.0400             0.4334              148            
3              [31744/60000]       0.3997              84.5300             0.4276              149            
3              [32768/60000]       0.4103              84.3600             0.4380              150            
3              [33792/60000]       0.4171              82.9700             0.4628              151            
3              [34816/60000]       0.4110              83.9600             0.4356              152            
3              [35840/60000]       0.4212              83.3800             0.4540              153            
3              [36864/60000]       0.3966              82.4900             0.4670              154            
3              [37888/60000]       0.4666              83.7300             0.4443              155            
3              [38912/60000]       0.4205              83.5600             0.4447              156            
3              [39936/60000]       0.4012              84.6200             0.4337              157            
3              [40960/60000]       0.3869              84.4900             0.4257              158            
3              [41984/60000]       0.3822              84.7800             0.4307              159            
3              [43008/60000]       0.4541              85.1000             0.4184              160            
3              [44032/60000]       0.3693              85.0400             0.4224              161            
3              [45056/60000]       0.4038              84.3600             0.4469              162            
3              [46080/60000]       0.4143              84.8700             0.4254              163            
3              [47104/60000]       0.3682              84.0600             0.4452              164            
3              [48128/60000]       0.3863              84.4400             0.4407              165            
3              [49152/60000]       0.4019              83.2700             0.4562              166            
3              [50176/60000]       0.4707              81.7700             0.5044              167            
3              [51200/60000]       0.4944              81.9800             0.4784              168            
3              [52224/60000]       0.4537              83.1200             0.4742              169            
3              [53248/60000]       0.4894              82.2400             0.4675              170            
3              [54272/60000]       0.4347              82.1900             0.4989              171            
3              [55296/60000]       0.4694              82.7700             0.4547              172            
3              [56320/60000]       0.4582              83.4300             0.4616              173            
3              [57344/60000]       0.4497              81.8100             0.4714              174            
3              [58368/60000]       0.4428              83.6700             0.4544              175            
3              [59392/60000]       0.3705              84.8200             0.4193              176            
3              [35872/60000]       0.3874              85.6400             0.4061              177            
4              [1024/60000]        0.3504              85.5300             0.4085              178            
4              [2048/60000]        0.3628              85.4700             0.4037              179            
4              [3072/60000]        0.3475              85.4700             0.4106              180            
4              [4096/60000]        0.3617              84.0600             0.4299              181            
4              [5120/60000]        0.4345              84.1300             0.4384              182            
4              [6144/60000]        0.3923              85.2400             0.4101              183            
4              [7168/60000]        0.3640              85.3100             0.4123              184            
4              [8192/60000]        0.3915              85.1000             0.4182              185            
4              [9216/60000]        0.3208              85.6700             0.4060              186            
4              [10240/60000]       0.3997              82.8500             0.4452              187            
4              [11264/60000]       0.4029              83.1000             0.4766              188            
4              [12288/60000]       0.4766              83.6700             0.4413              189            
4              [13312/60000]       0.4442              82.9000             0.4691              190            
4              [14336/60000]       0.4171              84.0300             0.4360              191            
4              [15360/60000]       0.3966              84.1500             0.4294              192            
4              [16384/60000]       0.3933              84.8300             0.4225              193            
4              [17408/60000]       0.4125              82.5800             0.4529              194            
4              [18432/60000]       0.4086              84.7700             0.4340              195            
4              [19456/60000]       0.4041              85.2100             0.4136              196            
4              [20480/60000]       0.3897              84.4000             0.4261              197            
4              [21504/60000]       0.4348              84.3500             0.4386              198            
4              [22528/60000]       0.4055              82.9400             0.4591              199            
4              [23552/60000]       0.4421              83.6800             0.4599              200            
4              [24576/60000]       0.4631              82.1500             0.4591              201            
4              [25600/60000]       0.4237              85.2300             0.4189              202            
4              [26624/60000]       0.3955              83.9200             0.4227              203            
4              [27648/60000]       0.3659              85.4800             0.4133              204            
4              [28672/60000]       0.3594              84.6700             0.4149              205            
4              [29696/60000]       0.4113              84.7700             0.4279              206            
4              [30720/60000]       0.4088              84.6300             0.4101              207            
4              [31744/60000]       0.3709              84.9100             0.4262              208            
4              [32768/60000]       0.4058              84.4500             0.4157              209            
4              [33792/60000]       0.3770              85.0300             0.4224              210            
4              [34816/60000]       0.3701              85.2300             0.4121              211            
4              [35840/60000]       0.4245              84.6100             0.4239              212            
4              [36864/60000]       0.3569              85.6500             0.4041              213            
4              [37888/60000]       0.3764              85.5700             0.4063              214            
4              [38912/60000]       0.3558              84.8400             0.4259              215            
4              [39936/60000]       0.3833              83.4400             0.4372              216            
4              [40960/60000]       0.3918              83.1100             0.4799              217            
4              [41984/60000]       0.4773              83.3500             0.4492              218            
4              [43008/60000]       0.4113              84.4400             0.4366              219            
4              [44032/60000]       0.3321              85.5800             0.4010              220            
4              [45056/60000]       0.3646              85.8000             0.3972              221            
4              [46080/60000]       0.3920              84.6600             0.4217              222            
4              [47104/60000]       0.4370              84.8000             0.4131              223            
4              [48128/60000]       0.3860              84.0400             0.4385              224            
4              [49152/60000]       0.4151              83.9000             0.4348              225            
4              [50176/60000]       0.3779              84.1900             0.4315              226            
4              [51200/60000]       0.4031              84.5900             0.4230              227            
4              [52224/60000]       0.3934              83.9800             0.4274              228            
4              [53248/60000]       0.3852              85.5000             0.4071              229            
