Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3035              36.2600             1.7862              1              
1              [2048/60000]        1.7906              51.9200             1.5730              2              
1              [3072/60000]        1.6355              50.5000             1.4090              3              
1              [4096/60000]        1.4384              55.2600             1.3447              4              
1              [5120/60000]        1.3502              47.4500             1.5793              5              
1              [6144/60000]        1.4833              38.2700             1.5634              6              
1              [7168/60000]        1.5822              49.7100             1.8279              7              
1              [8192/60000]        1.7729              56.0800             1.4083              8              
1              [9216/60000]        1.3729              60.3100             1.0933              9              
1              [10240/60000]       1.0853              58.9300             1.1179              10             
1              [11264/60000]       1.0932              67.2000             0.9532              11             
1              [12288/60000]       0.9479              61.8500             1.0830              12             
1              [13312/60000]       1.0697              66.1500             1.0469              13             
1              [14336/60000]       1.0636              64.9100             0.9553              14             
1              [15360/60000]       0.9187              66.2700             0.9646              15             
1              [16384/60000]       0.9040              73.6200             0.8340              16             
1              [17408/60000]       0.8479              73.0300             0.7486              17             
1              [18432/60000]       0.6946              75.1300             0.7315              18             
1              [19456/60000]       0.7007              72.9000             0.7197              19             
1              [20480/60000]       0.7111              74.4600             0.7497              20             
1              [21504/60000]       0.6805              73.6500             0.7028              21             
1              [22528/60000]       0.7002              74.7300             0.7061              22             
1              [23552/60000]       0.6915              70.4000             0.7858              23             
1              [24576/60000]       0.7218              69.6200             0.8088              24             
1              [25600/60000]       0.8501              68.3400             0.7946              25             
1              [26624/60000]       0.7288              69.8900             0.8009              26             
1              [27648/60000]       0.8491              69.6800             0.8264              27             
1              [28672/60000]       0.8422              69.9700             0.8096              28             
1              [29696/60000]       0.8087              74.5200             0.7153              29             
1              [30720/60000]       0.6722              76.9200             0.6503              30             
1              [31744/60000]       0.6062              77.0900             0.6437              31             
1              [32768/60000]       0.6264              77.0500             0.6375              32             
1              [33792/60000]       0.6144              72.8300             0.6842              33             
1              [34816/60000]       0.6724              75.0300             0.7501              34             
1              [35840/60000]       0.7547              76.8600             0.6317              35             
1              [36864/60000]       0.6058              78.8800             0.5923              36             
1              [37888/60000]       0.5457              78.9500             0.5909              37             
1              [38912/60000]       0.6089              77.7900             0.6171              38             
1              [39936/60000]       0.6104              78.2800             0.6103              39             
1              [40960/60000]       0.5597              77.5100             0.6306              40             
1              [41984/60000]       0.5689              76.3900             0.6271              41             
1              [43008/60000]       0.6152              76.3500             0.6534              42             
1              [44032/60000]       0.6530              72.6700             0.7480              43             
1              [45056/60000]       0.7501              75.0000             0.7116              44             
