Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2985              40.0500             1.8291              1              
1              [2048/60000]        1.8106              52.2000             1.5573              2              
1              [3072/60000]        1.5447              44.5300             1.4817              3              
1              [4096/60000]        1.5640              40.5200             1.4618              4              
1              [5120/60000]        1.4616              46.3000             1.5584              5              
1              [6144/60000]        1.5411              48.3200             1.4523              6              
1              [7168/60000]        1.4568              56.7200             1.2202              7              
1              [8192/60000]        1.2287              54.0400             1.1751              8              
1              [9216/60000]        1.1475              66.0300             1.0238              9              
1              [10240/60000]       0.9940              69.1900             0.8860              10             
1              [11264/60000]       0.8881              66.0900             0.9322              11             
1              [12288/60000]       0.8988              62.8100             1.0761              12             
1              [13312/60000]       1.1338              56.3100             1.1981              13             
1              [14336/60000]       1.0797              67.2700             0.9364              14             
1              [15360/60000]       0.9527              74.5600             0.7735              15             
1              [16384/60000]       0.7642              72.7300             0.7680              16             
1              [17408/60000]       0.7578              70.2800             0.7913              17             
1              [18432/60000]       0.7927              69.8600             0.7998              18             
1              [19456/60000]       0.8051              72.1100             0.7778              19             
1              [20480/60000]       0.7811              73.5600             0.7460              20             
1              [21504/60000]       0.7886              72.9600             0.7403              21             
1              [22528/60000]       0.7397              71.4600             0.7884              22             
1              [23552/60000]       0.7959              65.3800             0.9296              23             
1              [24576/60000]       0.9009              65.5300             0.9159              24             
1              [25600/60000]       0.9569              62.7600             0.9786              25             
1              [26624/60000]       0.9875              74.1700             0.7362              26             
1              [27648/60000]       0.6875              76.8900             0.6649              27             
1              [28672/60000]       0.6356              77.4300             0.6318              28             
1              [29696/60000]       0.5830              78.1200             0.6213              29             
1              [30720/60000]       0.5992              76.8100             0.6302              30             
1              [31744/60000]       0.6138              76.5500             0.6506              31             
1              [32768/60000]       0.6677              74.7000             0.6755              32             
1              [33792/60000]       0.6649              76.0600             0.6612              33             
1              [34816/60000]       0.6445              75.5000             0.6510              34             
1              [35840/60000]       0.5790              78.4300             0.6025              35             
1              [36864/60000]       0.5788              78.4200             0.5932              36             
1              [37888/60000]       0.5585              78.9100             0.5839              37             
1              [38912/60000]       0.5614              79.1400             0.5744              38             
1              [39936/60000]       0.5541              79.6000             0.5661              39             
1              [40960/60000]       0.5387              76.8100             0.6081              40             
1              [41984/60000]       0.6017              73.3400             0.7252              41             
1              [43008/60000]       0.7336              71.4200             0.7703              42             
1              [44032/60000]       0.7607              75.6200             0.6687              43             
1              [45056/60000]       0.6266              76.4100             0.6055              44             
1              [46080/60000]       0.5645              78.5600             0.5840              45             
1              [47104/60000]       0.5321              80.2400             0.5507              46             
1              [48128/60000]       0.5343              79.4500             0.5602              47             
1              [49152/60000]       0.5466              77.4200             0.6102              48             
1              [50176/60000]       0.5217              79.2400             0.5601              49             
1              [51200/60000]       0.5252              80.5800             0.5454              50             
1              [52224/60000]       0.4827              78.8800             0.5648              51             
1              [53248/60000]       0.5852              79.5000             0.5699              52             
1              [54272/60000]       0.5532              78.6800             0.5567              53             
1              [55296/60000]       0.5330              79.2000             0.5830              54             
1              [56320/60000]       0.5816              74.4400             0.6245              55             
1              [57344/60000]       0.6473              75.3700             0.7269              56             
1              [58368/60000]       0.7313              77.9100             0.6032              57             
1              [59392/60000]       0.5246              79.4800             0.5522              58             
1              [35872/60000]       0.5253              79.2400             0.5674              59             
2              [1024/60000]        0.5975              78.9200             0.5590              60             
2              [2048/60000]        0.5406              79.4600             0.5651              61             
2              [3072/60000]        0.5877              78.1300             0.5767              62             
2              [4096/60000]        0.5641              80.5100             0.5411              63             
2              [5120/60000]        0.5470              79.6400             0.5429              64             
2              [6144/60000]        0.5056              79.1900             0.5616              65             
2              [7168/60000]        0.5590              78.8900             0.5884              66             
2              [8192/60000]        0.5175              81.3400             0.5210              67             
2              [9216/60000]        0.4782              81.0800             0.5149              68             
2              [10240/60000]       0.4696              81.9400             0.5052              69             
2              [11264/60000]       0.4475              81.3600             0.5026              70             
2              [12288/60000]       0.4555              80.3700             0.5288              71             
2              [13312/60000]       0.5075              79.7700             0.5415              72             
2              [14336/60000]       0.5114              79.9400             0.5281              73             
2              [15360/60000]       0.5233              79.5600             0.5691              74             
2              [16384/60000]       0.5937              76.6800             0.5979              75             
2              [17408/60000]       0.5289              79.4200             0.5975              76             
2              [18432/60000]       0.6037              79.5100             0.5395              77             
2              [19456/60000]       0.5175              80.8500             0.5213              78             
2              [20480/60000]       0.4579              81.5700             0.5080              79             
2              [21504/60000]       0.4650              80.7700             0.5065              80             
2              [22528/60000]       0.4888              80.7900             0.5233              81             
2              [23552/60000]       0.5655              75.7000             0.5901              82             
2              [24576/60000]       0.5275              79.1700             0.6202              83             
2              [25600/60000]       0.6053              82.0900             0.4985              84             
2              [26624/60000]       0.4729              82.8400             0.4787              85             
2              [27648/60000]       0.4640              83.2700             0.4804              86             
2              [28672/60000]       0.4984              81.7700             0.4975              87             
2              [29696/60000]       0.4862              82.0600             0.5062              88             
2              [30720/60000]       0.4699              81.6300             0.4889              89             
2              [31744/60000]       0.4495              81.9100             0.5011              90             
2              [32768/60000]       0.4675              81.9800             0.4876              91             
2              [33792/60000]       0.4637              82.0800             0.5078              92             
2              [34816/60000]       0.4953              81.0600             0.5119              93             
2              [35840/60000]       0.4539              82.2200             0.4836              94             
2              [36864/60000]       0.4684              82.5500             0.4813              95             
2              [37888/60000]       0.4734              81.2300             0.5010              96             
2              [38912/60000]       0.4622              81.1400             0.5179              97             
2              [39936/60000]       0.5132              79.3200             0.5438              98             
2              [40960/60000]       0.5659              81.2000             0.5251              99             
2              [41984/60000]       0.5451              82.5800             0.4843              100            
2              [43008/60000]       0.4702              82.6200             0.4758              101            
2              [44032/60000]       0.4699              83.2600             0.4628              102            
2              [45056/60000]       0.4525              82.7500             0.4825              103            
2              [46080/60000]       0.3904              82.0600             0.4944              104            
2              [47104/60000]       0.4781              81.2900             0.4922              105            
2              [48128/60000]       0.5206              80.6600             0.5316              106            
2              [49152/60000]       0.4812              80.7200             0.4993              107            
2              [50176/60000]       0.4860              81.4600             0.5115              108            
2              [51200/60000]       0.5160              80.2500             0.5061              109            
