Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [1024/60000]        2.3007              44.9100             1.7220              1              
1              [2048/60000]        1.7245              45.8400             1.5824              2              
1              [3072/60000]        1.6035              39.3900             1.5419              3              
1              [4096/60000]        1.5403              43.4300             1.5618              4              
1              [5120/60000]        1.5246              46.5800             1.6218              5              
1              [6144/60000]        1.5906              60.8000             1.4224              6              
1              [7168/60000]        1.5349              60.8400             1.1342              7              
1              [8192/60000]        1.0878              61.7400             1.1036              8              
1              [9216/60000]        1.1192              56.9400             1.0984              9              
1              [10240/60000]       1.0413              60.3100             1.0714              10             
1              [11264/60000]       1.1137              63.3700             1.1116              11             
1              [12288/60000]       1.0828              56.5500             1.0850              12             
1              [13312/60000]       1.0439              65.8900             1.0768              13             
1              [14336/60000]       1.0887              67.6700             0.8967              14             
1              [15360/60000]       0.9030              72.8800             0.7868              15             
1              [16384/60000]       0.7565              72.0400             0.7907              16             
1              [17408/60000]       0.8058              67.4400             0.8741              17             
1              [18432/60000]       0.8557              71.4100             0.8999              18             
1              [19456/60000]       0.8354              72.8500             0.7388              19             
1              [20480/60000]       0.7233              73.1200             0.7249              20             
1              [21504/60000]       0.6862              73.8200             0.7398              21             
1              [22528/60000]       0.7114              74.3500             0.7033              22             
1              [23552/60000]       0.7191              74.5700             0.7169              23             
1              [24576/60000]       0.6405              76.8600             0.6662              24             
1              [25600/60000]       0.6809              76.3000             0.6522              25             
1              [26624/60000]       0.6405              77.3300             0.6497              26             
1              [27648/60000]       0.6163              76.0500             0.6505              27             
1              [28672/60000]       0.6463              73.4500             0.6981              28             
1              [29696/60000]       0.6792              71.6000             0.7587              29             
1              [30720/60000]       0.7358              72.9400             0.7925              30             
1              [31744/60000]       0.7788              75.0400             0.6724              31             
1              [32768/60000]       0.6640              73.6900             0.6880              32             
1              [33792/60000]       0.6715              72.7100             0.7305              33             
1              [34816/60000]       0.7022              74.3700             0.7255              34             
1              [35840/60000]       0.7094              75.6100             0.6470              35             
1              [36864/60000]       0.6056              75.6700             0.6453              36             
1              [37888/60000]       0.6393              70.3300             0.7398              37             
1              [38912/60000]       0.7384              74.8800             0.7403              38             
1              [39936/60000]       0.6759              76.5100             0.6377              39             
1              [40960/60000]       0.6387              78.5600             0.5953              40             
1              [41984/60000]       0.5859              78.9000             0.5803              41             
1              [43008/60000]       0.5940              78.5500             0.5910              42             
1              [44032/60000]       0.5561              79.1900             0.5921              43             
1              [45056/60000]       0.5799              78.5600             0.5899              44             
1              [46080/60000]       0.5775              78.5300             0.6024              45             
1              [47104/60000]       0.6076              75.3200             0.6772              46             
1              [48128/60000]       0.6920              74.4400             0.7745              47             
1              [49152/60000]       0.7740              78.2700             0.6074              48             
1              [50176/60000]       0.6474              77.3500             0.5946              49             
1              [51200/60000]       0.5842              78.1300             0.6082              50             
1              [52224/60000]       0.5570              78.5100             0.5732              51             
1              [53248/60000]       0.5907              78.3900             0.5775              52             
1              [54272/60000]       0.5483              78.7900             0.5651              53             
1              [55296/60000]       0.5206              80.2500             0.5445              54             
1              [56320/60000]       0.5176              80.4800             0.5385              55             
1              [57344/60000]       0.5510              76.4600             0.6024              56             
1              [58368/60000]       0.5921              79.1600             0.6347              57             
1              [59392/60000]       0.5896              80.0500             0.5413              58             
1              [35872/60000]       0.4915              80.5800             0.5421              59             
2              [1024/60000]        0.5260              80.0800             0.5511              60             
2              [2048/60000]        0.5625              77.8300             0.5841              61             
2              [3072/60000]        0.5496              77.5400             0.5846              62             
2              [4096/60000]        0.5869              78.2100             0.5806              63             
2              [5120/60000]        0.5487              79.2900             0.5584              64             
2              [6144/60000]        0.5334              81.6800             0.5102              65             
2              [7168/60000]        0.4509              81.4000             0.5141              66             
2              [8192/60000]        0.4696              81.8000             0.5042              67             
2              [9216/60000]        0.4876              81.7200             0.5165              68             
2              [10240/60000]       0.5523              79.9300             0.5493              69             
2              [11264/60000]       0.4688              80.8100             0.5387              70             
2              [12288/60000]       0.5409              80.6700             0.5384              71             
2              [13312/60000]       0.5181              80.5800             0.5381              72             
2              [14336/60000]       0.5442              77.7200             0.6068              73             
2              [15360/60000]       0.5913              75.7900             0.6233              74             
2              [16384/60000]       0.5567              77.0800             0.6362              75             
2              [17408/60000]       0.5417              77.5400             0.5784              76             
2              [18432/60000]       0.5812              76.2100             0.6584              77             
2              [19456/60000]       0.6422              75.0600             0.6700              78             
2              [20480/60000]       0.6542              77.0400             0.5844              79             
2              [21504/60000]       0.5568              80.1700             0.5710              80             
2              [22528/60000]       0.5986              78.4600             0.5584              81             
2              [23552/60000]       0.4834              80.8100             0.5354              82             
2              [24576/60000]       0.5356              82.2000             0.4934              83             
2              [25600/60000]       0.4485              82.2700             0.4943              84             
2              [26624/60000]       0.4647              81.8900             0.4931              85             
2              [27648/60000]       0.4912              82.0600             0.5022              86             
2              [28672/60000]       0.5019              80.1200             0.5307              87             
2              [29696/60000]       0.5527              79.8200             0.5443              88             
2              [30720/60000]       0.5773              78.0300             0.5505              89             
2              [31744/60000]       0.5140              81.4600             0.5220              90             
