Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2986              35.6900             1.7425              1              
1              [2048/60000]        1.7477              58.1200             1.7618              2              
1              [3072/60000]        1.8047              44.4500             1.6193              3              
1              [4096/60000]        1.5364              53.1300             1.7228              4              
1              [5120/60000]        1.7168              56.0500             1.3513              5              
1              [6144/60000]        1.3333              52.3900             1.2030              6              
1              [7168/60000]        1.2295              55.1800             1.2960              7              
1              [8192/60000]        1.3583              50.7500             1.3522              8              
1              [9216/60000]        1.3574              58.5900             1.1898              9              
1              [10240/60000]       1.1934              61.5400             1.0964              10             
1              [11264/60000]       1.0832              66.4700             1.0474              11             
1              [12288/60000]       0.9844              66.2500             0.9230              12             
1              [13312/60000]       0.8895              67.3700             0.9057              13             
1              [14336/60000]       0.8847              68.6300             0.9051              14             
1              [15360/60000]       0.9091              68.5200             0.8236              15             
1              [16384/60000]       0.8526              70.6800             0.7990              16             
1              [17408/60000]       0.8215              70.2500             0.7904              17             
1              [18432/60000]       0.7573              72.0200             0.7788              18             
1              [19456/60000]       0.8181              72.1500             0.7807              19             
1              [20480/60000]       0.7745              71.8700             0.7505              20             
1              [21504/60000]       0.7629              72.8800             0.7491              21             
1              [22528/60000]       0.7105              72.1800             0.7525              22             
1              [23552/60000]       0.7249              74.0600             0.7511              23             
1              [24576/60000]       0.6866              71.0300             0.7163              24             
1              [25600/60000]       0.7325              73.7600             0.7471              25             
1              [26624/60000]       0.7282              72.0100             0.7582              26             
1              [27648/60000]       0.7564              74.7800             0.7195              27             
1              [28672/60000]       0.6775              73.3000             0.7408              28             
1              [29696/60000]       0.7048              75.8900             0.6553              29             
1              [30720/60000]       0.6814              73.7900             0.6986              30             
1              [31744/60000]       0.6526              76.6800             0.6376              31             
1              [32768/60000]       0.6065              73.8100             0.6729              32             
1              [33792/60000]       0.6290              75.3100             0.6724              33             
1              [34816/60000]       0.6865              69.8900             0.7197              34             
1              [35840/60000]       0.7050              73.5200             0.7591              35             
1              [36864/60000]       0.6928              77.5900             0.6259              36             
1              [37888/60000]       0.6471              77.9000             0.6029              37             
1              [38912/60000]       0.5764              78.0400             0.6151              38             
1              [39936/60000]       0.5799              76.4300             0.6176              39             
1              [40960/60000]       0.5729              76.7100             0.6345              40             
1              [41984/60000]       0.6502              74.5000             0.6525              41             
1              [43008/60000]       0.6544              75.2800             0.6595              42             
1              [44032/60000]       0.6541              78.4900             0.5975              43             
1              [45056/60000]       0.5634              78.0600             0.5992              44             
1              [46080/60000]       0.6077              78.5800             0.5878              45             
1              [47104/60000]       0.5593              78.1800             0.6125              46             
1              [48128/60000]       0.5987              76.7200             0.6321              47             
1              [49152/60000]       0.6306              79.1800             0.5727              48             
1              [50176/60000]       0.5473              79.2700             0.5682              49             
1              [51200/60000]       0.5732              78.1800             0.6031              50             
1              [52224/60000]       0.5844              75.3100             0.6248              51             
1              [53248/60000]       0.5398              76.6800             0.6287              52             
1              [54272/60000]       0.5860              76.4700             0.6180              53             
1              [55296/60000]       0.5971              78.7800             0.5740              54             
1              [56320/60000]       0.5108              76.0900             0.6174              55             
1              [57344/60000]       0.6173              77.2100             0.6236              56             
1              [58368/60000]       0.6335              76.5600             0.6036              57             
1              [59392/60000]       0.6466              78.5700             0.5835              58             
1              [35872/60000]       0.5774              80.1100             0.5404              59             
2              [1024/60000]        0.5281              81.9700             0.5164              60             
2              [2048/60000]        0.4961              81.4100             0.5155              61             
2              [3072/60000]        0.4696              80.9700             0.5377              62             
2              [4096/60000]        0.5395              76.7200             0.5859              63             
2              [5120/60000]        0.5671              78.3600             0.5991              64             
2              [6144/60000]        0.5553              78.9000             0.5562              65             
2              [7168/60000]        0.5344              79.8300             0.5601              66             
2              [8192/60000]        0.5727              76.1100             0.6013              67             
2              [9216/60000]        0.5652              79.4600             0.5889              68             
2              [10240/60000]       0.5556              80.7000             0.5201              69             
2              [11264/60000]       0.4981              80.2900             0.5557              70             
2              [12288/60000]       0.5460              75.5100             0.5946              71             
2              [13312/60000]       0.5391              78.1700             0.6190              72             
2              [14336/60000]       0.6238              77.8000             0.5886              73             
2              [15360/60000]       0.5314              80.1100             0.5384              74             
2              [16384/60000]       0.5171              80.3200             0.5440              75             
2              [17408/60000]       0.5295              80.8700             0.5395              76             
2              [18432/60000]       0.5534              80.5300             0.5198              77             
2              [19456/60000]       0.5110              81.9300             0.5013              78             
2              [20480/60000]       0.5051              78.8500             0.5551              79             
2              [21504/60000]       0.5225              80.8800             0.5206              80             
2              [22528/60000]       0.4619              79.7100             0.5244              81             
2              [23552/60000]       0.5073              80.8100             0.5249              82             
2              [24576/60000]       0.4648              80.8300             0.5101              83             
2              [25600/60000]       0.4631              80.5000             0.5325              84             
2              [26624/60000]       0.5379              78.5100             0.5613              85             
2              [27648/60000]       0.5084              80.5800             0.5240              86             
2              [28672/60000]       0.4680              81.1800             0.5109              87             
2              [29696/60000]       0.5285              80.6300             0.5166              88             
2              [30720/60000]       0.5286              80.6000             0.5328              89             
2              [31744/60000]       0.5454              81.3400             0.4994              90             
2              [32768/60000]       0.4857              82.8300             0.4855              91             
2              [33792/60000]       0.4952              81.3400             0.5018              92             
2              [34816/60000]       0.4819              80.4500             0.5366              93             
2              [35840/60000]       0.5234              80.7400             0.5291              94             
2              [36864/60000]       0.5058              81.6700             0.4981              95             
2              [37888/60000]       0.4627              81.7500             0.5023              96             
2              [38912/60000]       0.4997              81.7200             0.4873              97             
2              [39936/60000]       0.4572              83.3100             0.4754              98             
2              [40960/60000]       0.4624              80.7400             0.4928              99             
2              [41984/60000]       0.4650              81.9200             0.5087              100            
2              [43008/60000]       0.5093              80.4700             0.4956              101            
2              [44032/60000]       0.4695              82.5200             0.4827              102            
2              [45056/60000]       0.4737              82.7300             0.4791              103            
2              [46080/60000]       0.4497              83.3200             0.4666              104            
2              [47104/60000]       0.4602              82.5900             0.4763              105            
2              [48128/60000]       0.4210              83.5200             0.4694              106            
2              [49152/60000]       0.4454              83.6500             0.4538              107            
2              [50176/60000]       0.4254              83.3400             0.4647              108            
2              [51200/60000]       0.4685              82.9600             0.4659              109            
2              [52224/60000]       0.4034              83.3800             0.4656              110            
2              [53248/60000]       0.4257              82.6300             0.4656              111            
2              [54272/60000]       0.4483              81.9400             0.5033              112            
2              [55296/60000]       0.5156              81.9700             0.5081              113            
2              [56320/60000]       0.5084              82.7500             0.4736              114            
2              [57344/60000]       0.4179              82.8600             0.4700              115            
2              [58368/60000]       0.4300              83.5100             0.4685              116            
2              [59392/60000]       0.4909              80.7700             0.5142              117            
2              [35872/60000]       0.5243              79.8400             0.5600              118            
