Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.8000             2.3026              1              
1              [2048/60000]        2.3026              15.7400             2.3026              2              
1              [3072/60000]        2.3026              16.5700             2.3026              3              
1              [4096/60000]        2.3026              17.0500             2.3026              4              
1              [5120/60000]        2.3026              18.0800             2.3026              5              
1              [6144/60000]        2.3026              19.3300             2.3025              6              
1              [7168/60000]        2.3025              20.7100             2.3025              7              
1              [8192/60000]        2.3025              21.6700             2.3025              8              
1              [9216/60000]        2.3025              22.8800             2.3025              9              
1              [10240/60000]       2.3025              24.1800             2.3025              10             
1              [11264/60000]       2.3025              24.5900             2.3025              11             
1              [12288/60000]       2.3025              25.7800             2.3025              12             
1              [13312/60000]       2.3025              25.9800             2.3025              13             
1              [14336/60000]       2.3025              26.3700             2.3025              14             
1              [15360/60000]       2.3025              26.2600             2.3024              15             
1              [16384/60000]       2.3025              26.7300             2.3024              16             
1              [17408/60000]       2.3024              26.7000             2.3024              17             
1              [18432/60000]       2.3024              27.0600             2.3024              18             
1              [19456/60000]       2.3024              26.9800             2.3024              19             
1              [20480/60000]       2.3024              26.7300             2.3024              20             
1              [21504/60000]       2.3024              27.2600             2.3024              21             
1              [22528/60000]       2.3024              26.9700             2.3024              22             
1              [23552/60000]       2.3024              27.2800             2.3023              23             
1              [24576/60000]       2.3023              27.6500             2.3023              24             
1              [25600/60000]       2.3023              27.4900             2.3023              25             
1              [26624/60000]       2.3023              27.5700             2.3023              26             
1              [27648/60000]       2.3023              27.2300             2.3023              27             
1              [28672/60000]       2.3023              27.6100             2.3023              28             
1              [29696/60000]       2.3023              28.0400             2.3022              29             
1              [30720/60000]       2.3022              27.9200             2.3022              30             
1              [31744/60000]       2.3022              28.3400             2.3022              31             
1              [32768/60000]       2.3022              28.7000             2.3022              32             
1              [33792/60000]       2.3022              28.8400             2.3022              33             
1              [34816/60000]       2.3022              29.3400             2.3021              34             
1              [35840/60000]       2.3021              29.2000             2.3021              35             
1              [36864/60000]       2.3021              29.0900             2.3021              36             
1              [37888/60000]       2.3021              29.1400             2.3020              37             
1              [38912/60000]       2.3021              29.3400             2.3020              38             
1              [39936/60000]       2.3020              29.1300             2.3020              39             
1              [40960/60000]       2.3020              29.8100             2.3019              40             
1              [41984/60000]       2.3019              30.3600             2.3019              41             
1              [43008/60000]       2.3019              30.5600             2.3019              42             
1              [44032/60000]       2.3019              30.9900             2.3018              43             
1              [45056/60000]       2.3019              31.2000             2.3018              44             
1              [46080/60000]       2.3017              30.9500             2.3017              45             
1              [47104/60000]       2.3017              30.6000             2.3017              46             
1              [48128/60000]       2.3017              30.1200             2.3016              47             
1              [49152/60000]       2.3016              30.6400             2.3016              48             
1              [50176/60000]       2.3015              30.1900             2.3015              49             
1              [51200/60000]       2.3014              30.1000             2.3014              50             
1              [52224/60000]       2.3014              30.5500             2.3014              51             
1              [53248/60000]       2.3014              30.8500             2.3013              52             
1              [54272/60000]       2.3012              30.4100             2.3012              53             
1              [55296/60000]       2.3012              30.6900             2.3011              54             
1              [56320/60000]       2.3012              31.5600             2.3010              55             
1              [57344/60000]       2.3009              31.2600             2.3009              56             
1              [58368/60000]       2.3008              30.9600             2.3008              57             
1              [59392/60000]       2.3006              30.8500             2.3006              58             
1              [35872/60000]       2.3006              30.7400             2.3005              59             
2              [1024/60000]        2.3006              31.1000             2.3003              60             
2              [2048/60000]        2.3003              31.7800             2.3002              61             
2              [3072/60000]        2.3002              32.3000             2.3000              62             
2              [4096/60000]        2.3000              33.0700             2.2998              63             
2              [5120/60000]        2.2998              33.2000             2.2995              64             
2              [6144/60000]        2.2995              33.3000             2.2993              65             
2              [7168/60000]        2.2992              32.8300             2.2990              66             
2              [8192/60000]        2.2990              33.2600             2.2987              67             
2              [9216/60000]        2.2986              33.0600             2.2984              68             
2              [10240/60000]       2.2983              33.2500             2.2980              69             
2              [11264/60000]       2.2979              34.1100             2.2976              70             
2              [12288/60000]       2.2975              34.4200             2.2971              71             
2              [13312/60000]       2.2970              34.0500             2.2966              72             
2              [14336/60000]       2.2965              33.7200             2.2960              73             
2              [15360/60000]       2.2959              33.8500             2.2953              74             
2              [16384/60000]       2.2954              34.1500             2.2946              75             
2              [17408/60000]       2.2946              34.6100             2.2938              76             
2              [18432/60000]       2.2942              35.0500             2.2929              77             
2              [19456/60000]       2.2928              35.3900             2.2919              78             
2              [20480/60000]       2.2922              35.3700             2.2907              79             
2              [21504/60000]       2.2907              35.6500             2.2894              80             
2              [22528/60000]       2.2886              35.2200             2.2878              81             
2              [23552/60000]       2.2869              35.7100             2.2860              82             
2              [24576/60000]       2.2860              35.7500             2.2840              83             
2              [25600/60000]       2.2846              35.9900             2.2818              84             
2              [26624/60000]       2.2823              36.3300             2.2792              85             
2              [27648/60000]       2.2785              36.6500             2.2762              86             
2              [28672/60000]       2.2751              36.8700             2.2726              87             
2              [29696/60000]       2.2726              36.7400             2.2687              88             
2              [30720/60000]       2.2673              36.5600             2.2640              89             
2              [31744/60000]       2.2637              36.3100             2.2587              90             
2              [32768/60000]       2.2599              36.4700             2.2528              91             
2              [33792/60000]       2.2536              36.3800             2.2460              92             
2              [34816/60000]       2.2462              35.8200             2.2381              93             
2              [35840/60000]       2.2320              35.5500             2.2284              94             
2              [36864/60000]       2.2258              35.4300             2.2176              95             
2              [37888/60000]       2.2135              35.2300             2.2052              96             
2              [38912/60000]       2.2051              34.8500             2.1914              97             
2              [39936/60000]       2.1987              34.3000             2.1767              98             
2              [40960/60000]       2.1795              34.8800             2.1595              99             
2              [41984/60000]       2.1548              34.9600             2.1395              100            
2              [43008/60000]       2.1368              34.7500             2.1174              101            
2              [44032/60000]       2.1210              35.0400             2.0934              102            
2              [45056/60000]       2.0962              35.5700             2.0673              103            
2              [46080/60000]       2.0703              35.3600             2.0385              104            
2              [47104/60000]       2.0408              35.2100             2.0073              105            
2              [48128/60000]       2.0009              35.0600             1.9736              106            
2              [49152/60000]       1.9633              35.3300             1.9383              107            
2              [50176/60000]       1.9257              36.5100             1.9021              108            
2              [51200/60000]       1.9034              36.3400             1.8680              109            
2              [52224/60000]       1.9060              37.9700             1.8376              110            
2              [53248/60000]       1.8462              38.5600             1.8054              111            
2              [54272/60000]       1.7679              39.5400             1.7726              112            
2              [55296/60000]       1.7941              40.1900             1.7453              113            
2              [56320/60000]       1.7587              40.3800             1.7187              114            
