Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.4400             2.3026              1              
1              [2048/60000]        2.3025              12.6500             2.3025              2              
1              [3072/60000]        2.3025              17.7000             2.3025              3              
1              [4096/60000]        2.3025              20.3700             2.3025              4              
1              [5120/60000]        2.3025              21.4100             2.3024              5              
1              [6144/60000]        2.3024              22.4200             2.3024              6              
1              [7168/60000]        2.3024              22.2300             2.3024              7              
1              [8192/60000]        2.3024              23.5000             2.3023              8              
1              [9216/60000]        2.3023              23.8800             2.3023              9              
1              [10240/60000]       2.3023              23.9300             2.3023              10             
1              [11264/60000]       2.3023              23.8400             2.3022              11             
1              [12288/60000]       2.3022              24.2000             2.3022              12             
1              [13312/60000]       2.3022              24.3300             2.3022              13             
1              [14336/60000]       2.3022              24.4400             2.3021              14             
1              [15360/60000]       2.3021              24.4200             2.3021              15             
1              [16384/60000]       2.3021              24.6600             2.3020              16             
1              [17408/60000]       2.3020              24.6100             2.3020              17             
1              [18432/60000]       2.3020              24.6200             2.3019              18             
1              [19456/60000]       2.3019              24.5800             2.3018              19             
1              [20480/60000]       2.3018              24.4700             2.3018              20             
1              [21504/60000]       2.3018              24.5900             2.3017              21             
1              [22528/60000]       2.3017              24.5000             2.3016              22             
1              [23552/60000]       2.3016              24.3200             2.3016              23             
1              [24576/60000]       2.3015              24.2300             2.3015              24             
1              [25600/60000]       2.3014              24.2100             2.3014              25             
1              [26624/60000]       2.3015              24.1900             2.3013              26             
1              [27648/60000]       2.3013              24.0300             2.3012              27             
1              [28672/60000]       2.3011              23.9500             2.3011              28             
1              [29696/60000]       2.3011              23.9600             2.3009              29             
1              [30720/60000]       2.3008              24.0000             2.3008              30             
1              [31744/60000]       2.3008              24.0300             2.3006              31             
1              [32768/60000]       2.3007              24.1400             2.3005              32             
1              [33792/60000]       2.3004              24.0400             2.3003              33             
1              [34816/60000]       2.3004              24.2100             2.3001              34             
1              [35840/60000]       2.3002              24.2300             2.2999              35             
1              [36864/60000]       2.2997              24.0400             2.2997              36             
1              [37888/60000]       2.2997              24.0300             2.2994              37             
1              [38912/60000]       2.2993              24.0700             2.2991              38             
1              [39936/60000]       2.2990              23.9500             2.2988              39             
1              [40960/60000]       2.2989              23.8300             2.2985              40             
1              [41984/60000]       2.2985              23.7000             2.2981              41             
1              [43008/60000]       2.2979              23.6200             2.2977              42             
1              [44032/60000]       2.2975              23.4900             2.2972              43             
1              [45056/60000]       2.2973              23.5000             2.2967              44             
1              [46080/60000]       2.2966              23.4400             2.2961              45             
1              [47104/60000]       2.2961              23.4700             2.2955              46             
1              [48128/60000]       2.2954              23.5600             2.2948              47             
1              [49152/60000]       2.2946              23.4800             2.2940              48             
1              [50176/60000]       2.2944              23.4400             2.2932              49             
1              [51200/60000]       2.2936              23.4600             2.2923              50             
1              [52224/60000]       2.2925              23.5000             2.2912              51             
1              [53248/60000]       2.2912              23.6200             2.2900              52             
1              [54272/60000]       2.2897              23.5700             2.2886              53             
1              [55296/60000]       2.2881              23.4800             2.2871              54             
1              [56320/60000]       2.2867              23.3900             2.2853              55             
1              [57344/60000]       2.2842              23.4400             2.2833              56             
1              [58368/60000]       2.2827              23.4000             2.2811              57             
1              [59392/60000]       2.2818              23.4400             2.2787              58             
1              [35872/60000]       2.2789              23.4600             2.2760              59             
2              [1024/60000]        2.2760              23.4400             2.2729              60             
2              [2048/60000]        2.2741              23.6000             2.2696              61             
2              [3072/60000]        2.2678              23.4700             2.2655              62             
2              [4096/60000]        2.2635              23.3600             2.2609              63             
2              [5120/60000]        2.2589              23.3700             2.2558              64             
2              [6144/60000]        2.2564              23.3900             2.2503              65             
2              [7168/60000]        2.2493              23.5100             2.2440              66             
2              [8192/60000]        2.2440              23.4100             2.2370              67             
2              [9216/60000]        2.2336              23.3900             2.2290              68             
2              [10240/60000]       2.2347              23.5900             2.2211              69             
2              [11264/60000]       2.2180              23.6200             2.2116              70             
2              [12288/60000]       2.2113              23.6900             2.2014              71             
2              [13312/60000]       2.2048              23.7400             2.1908              72             
2              [14336/60000]       2.1822              23.9100             2.1781              73             
2              [15360/60000]       2.1722              23.8500             2.1649              74             
2              [16384/60000]       2.1688              23.9400             2.1520              75             
2              [17408/60000]       2.1476              24.1300             2.1377              76             
2              [18432/60000]       2.1607              24.5300             2.1251              77             
2              [19456/60000]       2.1231              24.5300             2.1099              78             
2              [20480/60000]       2.1044              24.6100             2.0941              79             
2              [21504/60000]       2.1080              24.8900             2.0793              80             
2              [22528/60000]       2.0699              25.0300             2.0630              81             
2              [23552/60000]       2.0629              25.2200             2.0470              82             
2              [24576/60000]       2.0550              25.7800             2.0303              83             
2              [25600/60000]       2.0271              25.7700             2.0140              84             
2              [26624/60000]       2.0112              26.0600             1.9960              85             
2              [27648/60000]       1.9689              26.1700             1.9767              86             
2              [28672/60000]       1.9786              26.6200             1.9589              87             
2              [29696/60000]       1.9659              27.7000             1.9407              88             
2              [30720/60000]       1.9506              28.3200             1.9229              89             
2              [31744/60000]       1.9296              28.5800             1.9033              90             
2              [32768/60000]       1.9001              29.0000             1.8832              91             
2              [33792/60000]       1.9042              30.1700             1.8647              92             
2              [34816/60000]       1.8425              30.3900             1.8457              93             
2              [35840/60000]       1.8377              31.4000             1.8262              94             
2              [36864/60000]       1.8023              32.0200             1.8068              95             
2              [37888/60000]       1.8075              32.7300             1.7887              96             
2              [38912/60000]       1.8076              34.3900             1.7696              97             
2              [39936/60000]       1.7468              35.2100             1.7485              98             
2              [40960/60000]       1.7626              36.9600             1.7305              99             
2              [41984/60000]       1.7034              37.8800             1.7103              100            
2              [43008/60000]       1.6880              38.9500             1.6927              101            
2              [44032/60000]       1.6684              39.5600             1.6718              102            
2              [45056/60000]       1.6579              39.7900             1.6554              103            
2              [46080/60000]       1.6582              40.5900             1.6375              104            
2              [47104/60000]       1.6842              40.8500             1.6192              105            
2              [48128/60000]       1.5931              41.4500             1.6023              106            
2              [49152/60000]       1.6021              41.7400             1.5872              107            
2              [50176/60000]       1.6006              41.7400             1.5728              108            
2              [51200/60000]       1.5330              41.2600             1.5585              109            
2              [52224/60000]       1.5338              41.6300             1.5445              110            
2              [53248/60000]       1.5826              43.2600             1.5336              111            
2              [54272/60000]       1.5053              41.8600             1.5215              112            
2              [55296/60000]       1.4981              42.8800             1.5107              113            
2              [56320/60000]       1.5058              42.7800             1.4957              114            
2              [57344/60000]       1.4991              42.6200             1.4847              115            
2              [58368/60000]       1.5951              42.6200             1.4777              116            
2              [59392/60000]       1.3732              42.4500             1.4669              117            
2              [35872/60000]       1.4830              42.6000             1.4602              118            
3              [1024/60000]        1.4429              44.4200             1.4516              119            
3              [2048/60000]        1.4181              42.7800             1.4422              120            
3              [3072/60000]        1.4437              42.7500             1.4371              121            
3              [4096/60000]        1.4114              43.8100             1.4267              122            
3              [5120/60000]        1.4126              42.8200             1.4259              123            
3              [6144/60000]        1.4118              43.1200             1.4152              124            
3              [7168/60000]        1.3802              43.7300             1.4130              125            
3              [8192/60000]        1.3730              43.2200             1.4023              126            
3              [9216/60000]        1.3880              44.9200             1.3974              127            
3              [10240/60000]       1.3995              43.5500             1.3906              128            
3              [11264/60000]       1.3401              44.4200             1.3844              129            
3              [12288/60000]       1.3592              45.5800             1.3806              130            
3              [13312/60000]       1.3697              43.6300             1.3742              131            
3              [14336/60000]       1.3227              44.6300             1.3727              132            
3              [15360/60000]       1.3851              44.6600             1.3630              133            
3              [16384/60000]       1.3389              45.4500             1.3550              134            
3              [17408/60000]       1.2657              44.7300             1.3513              135            
3              [18432/60000]       1.3529              44.5600             1.3440              136            
3              [19456/60000]       1.3611              44.6000             1.3459              137            
3              [20480/60000]       1.3226              46.2500             1.3337              138            
3              [21504/60000]       1.2974              45.5800             1.3266              139            
3              [22528/60000]       1.2834              46.4500             1.3222              140            
3              [23552/60000]       1.2821              46.7300             1.3157              141            
3              [24576/60000]       1.3285              45.9300             1.3090              142            
3              [25600/60000]       1.3482              46.0700             1.3069              143            
3              [26624/60000]       1.2691              45.4800             1.3003              144            
3              [27648/60000]       1.2482              47.3000             1.2940              145            
3              [28672/60000]       1.3026              47.4000             1.2901              146            
3              [29696/60000]       1.2355              47.8000             1.2828              147            
3              [30720/60000]       1.2852              47.4000             1.2793              148            
3              [31744/60000]       1.3046              48.2800             1.2737              149            
3              [32768/60000]       1.3138              47.0400             1.2666              150            
3              [33792/60000]       1.2724              47.9300             1.2612              151            
3              [34816/60000]       1.2328              48.2600             1.2564              152            
3              [35840/60000]       1.2958              48.3400             1.2524              153            
3              [36864/60000]       1.2574              47.4400             1.2539              154            
3              [37888/60000]       1.2489              48.5300             1.2430              155            
3              [38912/60000]       1.2733              47.7200             1.2425              156            
