Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              11.1200             2.3026              1              
1              [2048/60000]        2.3026              12.4600             2.3026              2              
1              [3072/60000]        2.3026              13.4300             2.3025              3              
1              [4096/60000]        2.3025              17.1100             2.3025              4              
1              [5120/60000]        2.3025              19.2500             2.3025              5              
1              [6144/60000]        2.3025              19.8300             2.3025              6              
1              [7168/60000]        2.3025              21.0100             2.3025              7              
1              [8192/60000]        2.3025              20.7400             2.3025              8              
1              [9216/60000]        2.3025              20.6100             2.3024              9              
1              [10240/60000]       2.3024              19.9000             2.3024              10             
1              [11264/60000]       2.3024              20.4900             2.3024              11             
1              [12288/60000]       2.3024              20.9700             2.3024              12             
1              [13312/60000]       2.3024              21.1300             2.3024              13             
1              [14336/60000]       2.3024              20.8500             2.3023              14             
1              [15360/60000]       2.3023              21.0000             2.3023              15             
1              [16384/60000]       2.3023              21.3600             2.3023              16             
1              [17408/60000]       2.3023              21.6200             2.3023              17             
1              [18432/60000]       2.3023              21.7500             2.3022              18             
1              [19456/60000]       2.3022              22.2900             2.3022              19             
1              [20480/60000]       2.3022              22.1500             2.3022              20             
1              [21504/60000]       2.3022              22.3500             2.3022              21             
1              [22528/60000]       2.3022              22.3200             2.3021              22             
1              [23552/60000]       2.3021              22.7500             2.3021              23             
1              [24576/60000]       2.3021              22.4000             2.3020              24             
1              [25600/60000]       2.3020              23.0800             2.3020              25             
1              [26624/60000]       2.3020              22.6600             2.3020              26             
1              [27648/60000]       2.3019              22.8300             2.3019              27             
1              [28672/60000]       2.3020              23.0100             2.3019              28             
1              [29696/60000]       2.3018              22.7200             2.3018              29             
1              [30720/60000]       2.3018              22.7700             2.3018              30             
1              [31744/60000]       2.3018              22.6900             2.3017              31             
1              [32768/60000]       2.3017              22.4800             2.3017              32             
1              [33792/60000]       2.3017              22.7400             2.3016              33             
1              [34816/60000]       2.3016              22.7600             2.3015              34             
1              [35840/60000]       2.3015              22.8400             2.3014              35             
1              [36864/60000]       2.3014              22.7000             2.3014              36             
1              [37888/60000]       2.3014              22.9900             2.3013              37             
1              [38912/60000]       2.3012              22.5800             2.3012              38             
1              [39936/60000]       2.3012              22.7200             2.3011              39             
1              [40960/60000]       2.3011              23.0800             2.3010              40             
