Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              20.5400             2.3025              1              
1              [2048/60000]        2.3025              21.2900             2.3024              2              
1              [3072/60000]        2.3024              21.5600             2.3024              3              
1              [4096/60000]        2.3024              21.5700             2.3023              4              
1              [5120/60000]        2.3023              20.5800             2.3023              5              
1              [6144/60000]        2.3022              21.0200             2.3022              6              
1              [7168/60000]        2.3022              21.1500             2.3021              7              
1              [8192/60000]        2.3021              21.3500             2.3021              8              
1              [9216/60000]        2.3021              21.0300             2.3020              9              
1              [10240/60000]       2.3020              19.8000             2.3019              10             
1              [11264/60000]       2.3019              18.6300             2.3018              11             
1              [12288/60000]       2.3019              18.7500             2.3017              12             
1              [13312/60000]       2.3017              19.2600             2.3016              13             
1              [14336/60000]       2.3016              18.7300             2.3015              14             
1              [15360/60000]       2.3014              18.4600             2.3014              15             
1              [16384/60000]       2.3015              18.3700             2.3013              16             
1              [17408/60000]       2.3013              18.3000             2.3011              17             
1              [18432/60000]       2.3011              17.9100             2.3009              18             
1              [19456/60000]       2.3010              17.9000             2.3008              19             
1              [20480/60000]       2.3007              17.5600             2.3006              20             
1              [21504/60000]       2.3006              17.1500             2.3003              21             
1              [22528/60000]       2.3003              17.0200             2.3001              22             
1              [23552/60000]       2.3001              17.2200             2.2998              23             
1              [24576/60000]       2.2998              17.3100             2.2995              24             
1              [25600/60000]       2.2996              17.3000             2.2992              25             
1              [26624/60000]       2.2991              17.4600             2.2988              26             
1              [27648/60000]       2.2989              17.6500             2.2984              27             
1              [28672/60000]       2.2982              17.5600             2.2979              28             
1              [29696/60000]       2.2979              17.6400             2.2973              29             
1              [30720/60000]       2.2974              17.6600             2.2967              30             
1              [31744/60000]       2.2964              17.3400             2.2960              31             
1              [32768/60000]       2.2959              17.3400             2.2952              32             
1              [33792/60000]       2.2954              17.4900             2.2943              33             
1              [34816/60000]       2.2942              17.3800             2.2933              34             
1              [35840/60000]       2.2925              17.2400             2.2920              35             
1              [36864/60000]       2.2914              17.2300             2.2906              36             
1              [37888/60000]       2.2906              17.3200             2.2891              37             
1              [38912/60000]       2.2887              17.4000             2.2872              38             
1              [39936/60000]       2.2869              17.3900             2.2852              39             
1              [40960/60000]       2.2849              17.4000             2.2828              40             
1              [41984/60000]       2.2831              17.5100             2.2802              41             
1              [43008/60000]       2.2822              17.8100             2.2773              42             
1              [44032/60000]       2.2776              17.9800             2.2739              43             
1              [45056/60000]       2.2754              18.0500             2.2701              44             
1              [46080/60000]       2.2721              18.4100             2.2658              45             
1              [47104/60000]       2.2651              18.3800             2.2606              46             
1              [48128/60000]       2.2586              18.5100             2.2545              47             
1              [49152/60000]       2.2535              18.6100             2.2478              48             
1              [50176/60000]       2.2450              18.8200             2.2399              49             
1              [51200/60000]       2.2430              19.2700             2.2317              50             
1              [52224/60000]       2.2315              19.8700             2.2219              51             
1              [53248/60000]       2.2180              20.1100             2.2107              52             
1              [54272/60000]       2.2120              20.6200             2.1986              53             
1              [55296/60000]       2.1958              21.1900             2.1848              54             
1              [56320/60000]       2.1877              21.7300             2.1698              55             
1              [57344/60000]       2.1678              22.2300             2.1528              56             
1              [58368/60000]       2.1656              23.5000             2.1350              57             
1              [59392/60000]       2.1266              24.2200             2.1128              58             
1              [35872/60000]       2.1073              25.0700             2.0893              59             
2              [1024/60000]        2.0823              27.1000             2.0628              60             
2              [2048/60000]        2.0591              29.8800             2.0335              61             
2              [3072/60000]        2.0367              31.1700             2.0037              62             
2              [4096/60000]        2.0122              33.4400             1.9717              63             
