Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.1700             2.3026              1              
1              [2048/60000]        2.3026              10.2600             2.3026              2              
1              [3072/60000]        2.3025              11.2300             2.3025              3              
1              [4096/60000]        2.3025              16.5600             2.3025              4              
1              [5120/60000]        2.3025              19.1800             2.3025              5              
1              [6144/60000]        2.3025              19.9300             2.3025              6              
1              [7168/60000]        2.3025              20.0300             2.3024              7              
1              [8192/60000]        2.3024              20.0200             2.3024              8              
1              [9216/60000]        2.3024              20.1300             2.3024              9              
1              [10240/60000]       2.3024              20.1700             2.3023              10             
1              [11264/60000]       2.3024              20.3700             2.3023              11             
1              [12288/60000]       2.3023              20.4300             2.3023              12             
1              [13312/60000]       2.3023              20.4800             2.3023              13             
1              [14336/60000]       2.3023              20.6400             2.3022              14             
1              [15360/60000]       2.3022              20.4200             2.3022              15             
1              [16384/60000]       2.3022              20.4100             2.3022              16             
1              [17408/60000]       2.3022              20.4800             2.3021              17             
1              [18432/60000]       2.3022              20.5100             2.3021              18             
1              [19456/60000]       2.3022              20.5400             2.3021              19             
1              [20480/60000]       2.3021              20.5700             2.3020              20             
1              [21504/60000]       2.3020              20.6600             2.3020              21             
1              [22528/60000]       2.3020              20.7200             2.3019              22             
1              [23552/60000]       2.3019              20.5500             2.3019              23             
1              [24576/60000]       2.3018              20.3100             2.3018              24             
1              [25600/60000]       2.3018              20.1000             2.3018              25             
1              [26624/60000]       2.3018              20.0200             2.3017              26             
1              [27648/60000]       2.3015              19.7600             2.3016              27             
1              [28672/60000]       2.3017              19.6000             2.3016              28             
1              [29696/60000]       2.3016              19.6800             2.3015              29             
1              [30720/60000]       2.3015              19.3400             2.3014              30             
1              [31744/60000]       2.3015              19.1000             2.3014              31             
1              [32768/60000]       2.3013              18.8600             2.3013              32             
1              [33792/60000]       2.3013              18.8700             2.3012              33             
1              [34816/60000]       2.3011              18.5400             2.3011              34             
1              [35840/60000]       2.3013              18.9400             2.3010              35             
1              [36864/60000]       2.3009              18.7100             2.3009              36             
1              [37888/60000]       2.3007              18.2800             2.3007              37             
1              [38912/60000]       2.3007              18.4100             2.3006              38             
1              [39936/60000]       2.3007              18.5800             2.3005              39             
1              [40960/60000]       2.3004              18.2200             2.3003              40             
1              [41984/60000]       2.3003              18.1700             2.3002              41             
1              [43008/60000]       2.3002              18.1700             2.3000              42             
1              [44032/60000]       2.3001              17.8400             2.2998              43             
1              [45056/60000]       2.3001              17.9500             2.2996              44             
1              [46080/60000]       2.2996              17.9800             2.2994              45             
1              [47104/60000]       2.2995              17.8300             2.2992              46             
1              [48128/60000]       2.2994              18.2000             2.2989              47             
1              [49152/60000]       2.2983              17.4700             2.2986              48             
1              [50176/60000]       2.2985              17.3700             2.2983              49             
1              [51200/60000]       2.2982              17.0200             2.2979              50             
1              [52224/60000]       2.2983              16.8000             2.2976              51             
1              [53248/60000]       2.2969              16.2100             2.2971              52             
1              [54272/60000]       2.2962              15.6600             2.2966              53             
1              [55296/60000]       2.2965              15.4400             2.2961              54             
1              [56320/60000]       2.2975              15.9700             2.2957              55             
1              [57344/60000]       2.2968              16.6700             2.2952              56             
1              [58368/60000]       2.2938              16.3400             2.2944              57             
1              [59392/60000]       2.2932              16.1800             2.2936              58             
1              [35872/60000]       2.2946              16.9200             2.2929              59             
2              [1024/60000]        2.2949              17.1500             2.2922              60             
2              [2048/60000]        2.2926              17.1200             2.2913              61             
2              [3072/60000]        2.2913              17.2000             2.2903              62             
2              [4096/60000]        2.2891              17.1100             2.2890              63             
2              [5120/60000]        2.2872              16.8100             2.2876              64             
2              [6144/60000]        2.2881              16.8800             2.2862              65             
2              [7168/60000]        2.2871              16.8400             2.2847              66             
2              [8192/60000]        2.2867              17.0800             2.2831              67             
2              [9216/60000]        2.2836              17.0400             2.2813              68             
2              [10240/60000]       2.2804              17.0200             2.2790              69             
2              [11264/60000]       2.2814              17.3400             2.2769              70             
2              [12288/60000]       2.2808              17.5100             2.2746              71             
2              [13312/60000]       2.2766              17.9700             2.2719              72             
2              [14336/60000]       2.2698              17.8900             2.2685              73             
2              [15360/60000]       2.2697              18.3500             2.2651              74             
2              [16384/60000]       2.2606              18.1500             2.2608              75             
2              [17408/60000]       2.2584              18.3400             2.2562              76             
2              [18432/60000]       2.2514              18.3000             2.2511              77             
2              [19456/60000]       2.2590              18.9900             2.2465              78             
2              [20480/60000]       2.2472              19.2200             2.2407              79             
2              [21504/60000]       2.2377              19.5600             2.2340              80             
2              [22528/60000]       2.2417              20.0900             2.2276              81             
2              [23552/60000]       2.2169              20.0300             2.2193              82             
2              [24576/60000]       2.2240              20.4300             2.2114              83             
2              [25600/60000]       2.2151              20.6400             2.2026              84             
2              [26624/60000]       2.2028              20.9300             2.1927              85             
2              [27648/60000]       2.1931              21.2500             2.1822              86             
2              [28672/60000]       2.1774              21.3800             2.1706              87             
2              [29696/60000]       2.1658              21.9700             2.1575              88             
2              [30720/60000]       2.1842              22.5800             2.1458              89             
2              [31744/60000]       2.1455              22.9700             2.1308              90             
2              [32768/60000]       2.1335              23.5700             2.1149              91             
2              [33792/60000]       2.1239              24.1700             2.0980              92             
2              [34816/60000]       2.0932              24.8400             2.0793              93             
2              [35840/60000]       2.0664              25.5600             2.0588              94             
2              [36864/60000]       2.0621              26.6600             2.0388              95             
2              [37888/60000]       2.0498              27.7000             2.0174              96             
2              [38912/60000]       2.0172              29.0400             1.9937              97             
2              [39936/60000]       2.0045              29.4200             1.9709              98             
2              [40960/60000]       1.9827              29.6000             1.9464              99             
2              [41984/60000]       1.9472              30.7600             1.9220              100            
2              [43008/60000]       1.9214              31.7800             1.8975              101            
2              [44032/60000]       1.8870              32.4300             1.8729              102            
2              [45056/60000]       1.8653              33.3500             1.8471              103            
2              [46080/60000]       1.8545              33.9700             1.8223              104            
2              [47104/60000]       1.8163              34.6800             1.7981              105            
2              [48128/60000]       1.8110              35.7600             1.7747              106            
