Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.6800             2.3026              1              
1              [2048/60000]        2.3026              11.8100             2.3025              2              
1              [3072/60000]        2.3025              14.9800             2.3025              3              
1              [4096/60000]        2.3025              17.1400             2.3025              4              
1              [5120/60000]        2.3025              18.5300             2.3025              5              
1              [6144/60000]        2.3025              20.4900             2.3024              6              
1              [7168/60000]        2.3024              21.0900             2.3024              7              
1              [8192/60000]        2.3024              21.3600             2.3024              8              
1              [9216/60000]        2.3024              21.9300             2.3024              9              
1              [10240/60000]       2.3024              22.2600             2.3023              10             
1              [11264/60000]       2.3024              22.2400             2.3023              11             
1              [12288/60000]       2.3023              22.2300             2.3023              12             
1              [13312/60000]       2.3023              21.9700             2.3023              13             
1              [14336/60000]       2.3022              21.9900             2.3022              14             
1              [15360/60000]       2.3022              21.9000             2.3022              15             
1              [16384/60000]       2.3022              21.8100             2.3021              16             
1              [17408/60000]       2.3021              21.6000             2.3021              17             
1              [18432/60000]       2.3021              21.8300             2.3021              18             
1              [19456/60000]       2.3021              22.0900             2.3020              19             
1              [20480/60000]       2.3020              22.2500             2.3020              20             
1              [21504/60000]       2.3021              22.5700             2.3019              21             
1              [22528/60000]       2.3019              22.5500             2.3019              22             
1              [23552/60000]       2.3018              22.5500             2.3018              23             
1              [24576/60000]       2.3017              22.5400             2.3017              24             
1              [25600/60000]       2.3017              22.6200             2.3017              25             
1              [26624/60000]       2.3016              22.6000             2.3016              26             
1              [27648/60000]       2.3016              22.7700             2.3015              27             
1              [28672/60000]       2.3016              22.7800             2.3014              28             
1              [29696/60000]       2.3015              22.8500             2.3014              29             
1              [30720/60000]       2.3014              23.0400             2.3013              30             
1              [31744/60000]       2.3013              23.0400             2.3012              31             
1              [32768/60000]       2.3012              23.1800             2.3010              32             
1              [33792/60000]       2.3009              23.1000             2.3009              33             
1              [34816/60000]       2.3007              23.2400             2.3008              34             
1              [35840/60000]       2.3008              23.3600             2.3006              35             
1              [36864/60000]       2.3005              23.2500             2.3004              36             
1              [37888/60000]       2.3004              23.3100             2.3002              37             
1              [38912/60000]       2.3005              23.4500             2.3001              38             
1              [39936/60000]       2.2999              23.3500             2.2998              39             
1              [40960/60000]       2.2997              23.1000             2.2996              40             
1              [41984/60000]       2.2998              23.4500             2.2993              41             
1              [43008/60000]       2.2993              23.7000             2.2990              42             
1              [44032/60000]       2.2987              23.7600             2.2987              43             
1              [45056/60000]       2.2989              23.8900             2.2983              44             
1              [46080/60000]       2.2983              23.8100             2.2979              45             
1              [47104/60000]       2.2978              23.9200             2.2974              46             
1              [48128/60000]       2.2975              24.1000             2.2969              47             
1              [49152/60000]       2.2966              24.5200             2.2963              48             
1              [50176/60000]       2.2958              24.5600             2.2957              49             
1              [51200/60000]       2.2959              24.9800             2.2950              50             
1              [52224/60000]       2.2944              25.1300             2.2941              51             
1              [53248/60000]       2.2942              25.1000             2.2932              52             
1              [54272/60000]       2.2925              25.1700             2.2922              53             
1              [55296/60000]       2.2915              25.2600             2.2909              54             
1              [56320/60000]       2.2903              25.1600             2.2895              55             
1              [57344/60000]       2.2898              25.0100             2.2880              56             
1              [58368/60000]       2.2884              25.0800             2.2864              57             
1              [59392/60000]       2.2864              24.8600             2.2844              58             
1              [35872/60000]       2.2830              24.9500             2.2821              59             
2              [1024/60000]        2.2831              25.1000             2.2797              60             
2              [2048/60000]        2.2804              24.9000             2.2770              61             
2              [3072/60000]        2.2774              24.9100             2.2738              62             
2              [4096/60000]        2.2727              25.0300             2.2700              63             
2              [5120/60000]        2.2697              24.7300             2.2658              64             
2              [6144/60000]        2.2636              24.2800             2.2608              65             
2              [7168/60000]        2.2587              24.6500             2.2552              66             
2              [8192/60000]        2.2524              24.6000             2.2486              67             
2              [9216/60000]        2.2520              24.5800             2.2419              68             
2              [10240/60000]       2.2330              24.7500             2.2331              69             
2              [11264/60000]       2.2315              24.6900             2.2241              70             
