Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              10.8000             2.3026              1              
1              [2048/60000]        2.3026              11.7400             2.3026              2              
1              [3072/60000]        2.3026              12.3100             2.3026              3              
1              [4096/60000]        2.3025              12.9300             2.3025              4              
1              [5120/60000]        2.3025              12.5900             2.3025              5              
1              [6144/60000]        2.3025              12.9400             2.3025              6              
1              [7168/60000]        2.3025              13.7100             2.3025              7              
1              [8192/60000]        2.3025              14.3900             2.3025              8              
1              [9216/60000]        2.3025              14.4400             2.3025              9              
1              [10240/60000]       2.3025              14.5700             2.3025              10             
1              [11264/60000]       2.3025              14.6300             2.3025              11             
1              [12288/60000]       2.3025              14.6700             2.3024              12             
1              [13312/60000]       2.3025              15.0500             2.3024              13             
1              [14336/60000]       2.3024              15.1200             2.3024              14             
1              [15360/60000]       2.3024              15.2600             2.3024              15             
1              [16384/60000]       2.3024              15.0700             2.3024              16             
1              [17408/60000]       2.3024              15.3500             2.3024              17             
1              [18432/60000]       2.3024              15.5800             2.3024              18             
1              [19456/60000]       2.3023              15.5800             2.3023              19             
1              [20480/60000]       2.3024              16.0700             2.3023              20             
1              [21504/60000]       2.3023              16.0800             2.3023              21             
1              [22528/60000]       2.3023              16.1500             2.3023              22             
1              [23552/60000]       2.3022              16.0800             2.3023              23             
1              [24576/60000]       2.3023              16.4100             2.3023              24             
1              [25600/60000]       2.3022              16.5200             2.3022              25             
1              [26624/60000]       2.3022              16.3600             2.3022              26             
1              [27648/60000]       2.3022              16.5600             2.3022              27             
1              [28672/60000]       2.3022              16.5500             2.3022              28             
1              [29696/60000]       2.3022              16.7700             2.3021              29             
1              [30720/60000]       2.3021              16.8900             2.3021              30             
1              [31744/60000]       2.3021              16.7100             2.3021              31             
1              [32768/60000]       2.3021              16.6400             2.3021              32             
1              [33792/60000]       2.3021              16.9200             2.3020              33             
1              [34816/60000]       2.3021              17.0200             2.3020              34             
1              [35840/60000]       2.3019              16.9900             2.3020              35             
1              [36864/60000]       2.3019              16.9700             2.3019              36             
1              [37888/60000]       2.3020              17.0400             2.3019              37             
1              [38912/60000]       2.3019              17.0600             2.3018              38             
1              [39936/60000]       2.3019              17.3300             2.3018              39             
1              [40960/60000]       2.3019              17.6500             2.3018              40             
1              [41984/60000]       2.3018              17.6900             2.3017              41             
1              [43008/60000]       2.3016              17.5100             2.3017              42             
1              [44032/60000]       2.3017              17.5900             2.3016              43             
1              [45056/60000]       2.3017              17.6100             2.3016              44             
1              [46080/60000]       2.3015              17.4200             2.3015              45             
1              [47104/60000]       2.3016              17.5600             2.3015              46             
1              [48128/60000]       2.3014              17.6200             2.3014              47             
1              [49152/60000]       2.3013              17.6500             2.3013              48             
1              [50176/60000]       2.3013              17.6100             2.3012              49             
1              [51200/60000]       2.3011              17.4800             2.3012              50             
1              [52224/60000]       2.3012              17.5500             2.3011              51             
1              [53248/60000]       2.3011              17.6000             2.3010              52             
1              [54272/60000]       2.3009              17.4500             2.3009              53             
1              [55296/60000]       2.3009              17.3100             2.3008              54             
