Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              19.0700             2.3025              1              
1              [2048/60000]        2.3025              20.4800             2.3025              2              
1              [3072/60000]        2.3025              21.8600             2.3025              3              
1              [4096/60000]        2.3025              23.4700             2.3025              4              
1              [5120/60000]        2.3025              25.1300             2.3024              5              
1              [6144/60000]        2.3024              26.3300             2.3024              6              
1              [7168/60000]        2.3024              26.5000             2.3024              7              
1              [8192/60000]        2.3024              26.5000             2.3023              8              
1              [9216/60000]        2.3023              26.2600             2.3023              9              
1              [10240/60000]       2.3023              26.4400             2.3023              10             
1              [11264/60000]       2.3023              26.4100             2.3023              11             
1              [12288/60000]       2.3022              26.3000             2.3022              12             
1              [13312/60000]       2.3022              26.5700             2.3022              13             
1              [14336/60000]       2.3022              26.6300             2.3021              14             
1              [15360/60000]       2.3021              26.4700             2.3021              15             
1              [16384/60000]       2.3022              26.6700             2.3021              16             
1              [17408/60000]       2.3021              26.8100             2.3020              17             
1              [18432/60000]       2.3020              26.4900             2.3020              18             
1              [19456/60000]       2.3020              26.6500             2.3019              19             
1              [20480/60000]       2.3019              26.6700             2.3019              20             
1              [21504/60000]       2.3018              26.6800             2.3018              21             
1              [22528/60000]       2.3018              26.7200             2.3017              22             
1              [23552/60000]       2.3017              26.9200             2.3017              23             
1              [24576/60000]       2.3016              26.7500             2.3016              24             
1              [25600/60000]       2.3016              26.8500             2.3015              25             
1              [26624/60000]       2.3015              26.8500             2.3014              26             
1              [27648/60000]       2.3015              26.7200             2.3014              27             
1              [28672/60000]       2.3013              26.6700             2.3013              28             
1              [29696/60000]       2.3012              26.7400             2.3011              29             
1              [30720/60000]       2.3011              26.6800             2.3010              30             
1              [31744/60000]       2.3010              26.6500             2.3009              31             
1              [32768/60000]       2.3010              26.8300             2.3008              32             
1              [33792/60000]       2.3008              26.8500             2.3006              33             
1              [34816/60000]       2.3006              26.8800             2.3005              34             
1              [35840/60000]       2.3003              26.9600             2.3003              35             
1              [36864/60000]       2.3003              26.8200             2.3001              36             
1              [37888/60000]       2.3002              26.8400             2.2999              37             
1              [38912/60000]       2.2998              26.9200             2.2996              38             
1              [39936/60000]       2.2996              26.8800             2.2994              39             
1              [40960/60000]       2.2992              26.8300             2.2991              40             
1              [41984/60000]       2.2990              26.8900             2.2988              41             
1              [43008/60000]       2.2988              26.9400             2.2984              42             
1              [44032/60000]       2.2984              26.9700             2.2980              43             
1              [45056/60000]       2.2981              27.0700             2.2976              44             
1              [46080/60000]       2.2973              26.9400             2.2971              45             
1              [47104/60000]       2.2973              27.0200             2.2966              46             
1              [48128/60000]       2.2965              26.9700             2.2960              47             
1              [49152/60000]       2.2960              27.0600             2.2953              48             
1              [50176/60000]       2.2951              27.0400             2.2945              49             
1              [51200/60000]       2.2944              26.9700             2.2936              50             
1              [52224/60000]       2.2937              27.0000             2.2927              51             
1              [53248/60000]       2.2936              27.1400             2.2917              52             
1              [54272/60000]       2.2917              27.2000             2.2905              53             
1              [55296/60000]       2.2900              27.1400             2.2891              54             
1              [56320/60000]       2.2895              27.3500             2.2875              55             
1              [57344/60000]       2.2877              27.5800             2.2858              56             
1              [58368/60000]       2.2848              27.4800             2.2837              57             
1              [59392/60000]       2.2835              27.4200             2.2813              58             
1              [35872/60000]       2.2795              27.2200             2.2785              59             
2              [1024/60000]        2.2788              27.7200             2.2755              60             
2              [2048/60000]        2.2748              27.5600             2.2719              61             
2              [3072/60000]        2.2703              27.8800             2.2677              62             
2              [4096/60000]        2.2667              27.9600             2.2630              63             
2              [5120/60000]        2.2642              27.9400             2.2578              64             
2              [6144/60000]        2.2579              27.6900             2.2517              65             
2              [7168/60000]        2.2508              28.2500             2.2446              66             
2              [8192/60000]        2.2475              28.1900             2.2369              67             
2              [9216/60000]        2.2384              28.9600             2.2279              68             
2              [10240/60000]       2.2246              29.3500             2.2171              69             
2              [11264/60000]       2.2130              29.8200             2.2047              70             
2              [12288/60000]       2.2099              30.0900             2.1916              71             
2              [13312/60000]       2.1922              30.3700             2.1764              72             
2              [14336/60000]       2.1783              31.6600             2.1593              73             
2              [15360/60000]       2.1461              31.9200             2.1387              74             
2              [16384/60000]       2.1297              32.4300             2.1163              75             
2              [17408/60000]       2.1242              33.4400             2.0930              76             
2              [18432/60000]       2.0899              33.7300             2.0664              77             
2              [19456/60000]       2.0554              34.1400             2.0366              78             
2              [20480/60000]       2.0388              34.3600             2.0053              79             
2              [21504/60000]       2.0107              34.7300             1.9721              80             
2              [22528/60000]       1.9747              35.1400             1.9373              81             
2              [23552/60000]       1.9381              35.3000             1.9014              82             
2              [24576/60000]       1.9014              35.5500             1.8652              83             
2              [25600/60000]       1.8583              35.9600             1.8282              84             
2              [26624/60000]       1.7923              36.3000             1.7905              85             
2              [27648/60000]       1.7700              36.6300             1.7559              86             
2              [28672/60000]       1.7393              37.2000             1.7223              87             
2              [29696/60000]       1.7393              37.9800             1.6914              88             
2              [30720/60000]       1.6944              38.6900             1.6607              89             
2              [31744/60000]       1.6447              39.3900             1.6319              90             
2              [32768/60000]       1.6363              40.5800             1.6053              91             
2              [33792/60000]       1.5882              41.1900             1.5825              92             
2              [34816/60000]       1.5969              41.6500             1.5624              93             
2              [35840/60000]       1.5804              42.0600             1.5434              94             
2              [36864/60000]       1.5587              42.4000             1.5261              95             
2              [37888/60000]       1.5466              42.7300             1.5104              96             
2              [38912/60000]       1.4932              43.0100             1.4952              97             
2              [39936/60000]       1.4707              43.4600             1.4822              98             
2              [40960/60000]       1.4685              43.5400             1.4719              99             
2              [41984/60000]       1.4539              43.9000             1.4606              100            
2              [43008/60000]       1.4244              44.3400             1.4504              101            
2              [44032/60000]       1.4421              44.6000             1.4426              102            
2              [45056/60000]       1.4284              44.7400             1.4342              103            
2              [46080/60000]       1.3909              44.7400             1.4274              104            
2              [47104/60000]       1.3583              45.0100             1.4196              105            
2              [48128/60000]       1.4297              45.5700             1.4129              106            
2              [49152/60000]       1.4171              45.9500             1.4087              107            
2              [50176/60000]       1.3432              46.0000             1.4028              108            
2              [51200/60000]       1.4237              46.1700             1.3968              109            
2              [52224/60000]       1.3815              46.8800             1.3927              110            
2              [53248/60000]       1.3729              47.6200             1.3876              111            
2              [54272/60000]       1.4077              47.1300             1.3829              112            
2              [55296/60000]       1.3418              47.4600             1.3781              113            
2              [56320/60000]       1.3739              47.3400             1.3735              114            
2              [57344/60000]       1.3741              47.3000             1.3694              115            
2              [58368/60000]       1.3750              47.4600             1.3660              116            
2              [59392/60000]       1.3455              47.3900             1.3608              117            
2              [35872/60000]       1.3527              47.7300             1.3581              118            
3              [1024/60000]        1.3464              48.4400             1.3521              119            
3              [2048/60000]        1.3430              48.2400             1.3484              120            
3              [3072/60000]        1.3739              48.2800             1.3450              121            
3              [4096/60000]        1.3202              48.6000             1.3392              122            
3              [5120/60000]        1.2577              48.6200             1.3380              123            
3              [6144/60000]        1.3124              48.5200             1.3318              124            
3              [7168/60000]        1.3062              48.7700             1.3275              125            
3              [8192/60000]        1.3419              49.3700             1.3231              126            
3              [9216/60000]        1.2944              49.4700             1.3183              127            
3              [10240/60000]       1.2999              49.5600             1.3134              128            
3              [11264/60000]       1.3059              49.5400             1.3129              129            
3              [12288/60000]       1.3028              50.2300             1.3076              130            
3              [13312/60000]       1.2186              50.3800             1.3018              131            
3              [14336/60000]       1.2636              49.7100             1.2984              132            
3              [15360/60000]       1.2327              50.2000             1.2918              133            
3              [16384/60000]       1.2786              50.2500             1.2920              134            
3              [17408/60000]       1.2929              50.5500             1.2846              135            
3              [18432/60000]       1.2831              50.4500             1.2796              136            
3              [19456/60000]       1.3265              50.7800             1.2756              137            
3              [20480/60000]       1.3010              50.9000             1.2702              138            
3              [21504/60000]       1.2451              50.7700             1.2655              139            
3              [22528/60000]       1.2542              51.0700             1.2618              140            
3              [23552/60000]       1.2777              51.3000             1.2559              141            
3              [24576/60000]       1.2268              51.3000             1.2533              142            
3              [25600/60000]       1.2632              51.4200             1.2462              143            
3              [26624/60000]       1.2457              51.1600             1.2433              144            
3              [27648/60000]       1.2166              50.9600             1.2404              145            
