Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              7.9000              2.3026              1              
1              [2048/60000]        2.3026              9.9600              2.3026              2              
1              [3072/60000]        2.3026              14.0700             2.3026              3              
1              [4096/60000]        2.3026              16.0900             2.3025              4              
1              [5120/60000]        2.3025              18.5900             2.3025              5              
1              [6144/60000]        2.3025              20.3300             2.3025              6              
1              [7168/60000]        2.3025              22.5400             2.3025              7              
1              [8192/60000]        2.3025              26.6800             2.3025              8              
1              [9216/60000]        2.3025              30.3100             2.3025              9              
1              [10240/60000]       2.3025              32.6000             2.3025              10             
1              [11264/60000]       2.3025              33.6400             2.3025              11             
1              [12288/60000]       2.3025              35.5400             2.3024              12             
1              [13312/60000]       2.3024              36.2000             2.3024              13             
1              [14336/60000]       2.3024              37.9800             2.3024              14             
1              [15360/60000]       2.3024              37.6600             2.3024              15             
1              [16384/60000]       2.3024              37.7100             2.3024              16             
1              [17408/60000]       2.3024              38.4100             2.3024              17             
1              [18432/60000]       2.3024              38.2200             2.3023              18             
1              [19456/60000]       2.3023              38.3400             2.3023              19             
1              [20480/60000]       2.3023              38.2100             2.3023              20             
1              [21504/60000]       2.3023              38.2400             2.3023              21             
1              [22528/60000]       2.3023              39.0400             2.3023              22             
1              [23552/60000]       2.3022              39.2600             2.3022              23             
1              [24576/60000]       2.3022              39.2100             2.3022              24             
1              [25600/60000]       2.3022              39.4100             2.3022              25             
1              [26624/60000]       2.3022              39.4100             2.3022              26             
1              [27648/60000]       2.3022              39.5100             2.3021              27             
1              [28672/60000]       2.3021              39.5200             2.3021              28             
1              [29696/60000]       2.3021              39.5700             2.3021              29             
1              [30720/60000]       2.3020              39.7200             2.3020              30             
1              [31744/60000]       2.3020              39.6200             2.3020              31             
1              [32768/60000]       2.3020              39.4500             2.3019              32             
1              [33792/60000]       2.3019              39.6400             2.3019              33             
1              [34816/60000]       2.3019              39.6300             2.3019              34             
1              [35840/60000]       2.3018              38.7200             2.3018              35             
1              [36864/60000]       2.3018              38.2500             2.3017              36             
1              [37888/60000]       2.3018              37.5700             2.3017              37             
1              [38912/60000]       2.3017              38.5400             2.3016              38             
1              [39936/60000]       2.3016              37.5800             2.3016              39             
1              [40960/60000]       2.3015              37.3000             2.3015              40             
1              [41984/60000]       2.3015              36.9300             2.3014              41             
1              [43008/60000]       2.3014              37.3100             2.3013              42             
1              [44032/60000]       2.3013              36.9600             2.3012              43             
1              [45056/60000]       2.3013              36.7700             2.3011              44             
1              [46080/60000]       2.3011              37.0900             2.3010              45             
1              [47104/60000]       2.3010              37.1000             2.3009              46             
1              [48128/60000]       2.3008              36.9700             2.3008              47             
1              [49152/60000]       2.3007              37.4900             2.3006              48             
1              [50176/60000]       2.3006              37.7200             2.3005              49             
1              [51200/60000]       2.3004              37.1300             2.3003              50             
1              [52224/60000]       2.3004              37.0100             2.3001              51             
1              [53248/60000]       2.3002              36.8400             2.2999              52             
1              [54272/60000]       2.2999              37.0400             2.2997              53             
1              [55296/60000]       2.2996              36.9900             2.2994              54             
1              [56320/60000]       2.2993              36.5500             2.2991              55             
1              [57344/60000]       2.2990              36.7200             2.2988              56             
1              [58368/60000]       2.2989              37.3500             2.2984              57             
1              [59392/60000]       2.2984              36.9400             2.2980              58             
1              [35872/60000]       2.2980              36.8700             2.2976              59             
2              [1024/60000]        2.2975              36.8100             2.2971              60             
2              [2048/60000]        2.2973              36.7500             2.2965              61             
2              [3072/60000]        2.2967              36.7100             2.2959              62             
2              [4096/60000]        2.2959              36.4600             2.2952              63             
2              [5120/60000]        2.2954              36.1500             2.2945              64             
2              [6144/60000]        2.2941              35.6800             2.2935              65             
2              [7168/60000]        2.2937              35.5300             2.2925              66             
2              [8192/60000]        2.2924              35.4200             2.2914              67             
2              [9216/60000]        2.2913              35.1100             2.2900              68             
2              [10240/60000]       2.2899              34.6400             2.2885              69             
2              [11264/60000]       2.2884              34.2700             2.2868              70             
2              [12288/60000]       2.2857              34.0500             2.2847              71             
2              [13312/60000]       2.2840              32.9500             2.2824              72             
2              [14336/60000]       2.2828              32.9900             2.2798              73             
2              [15360/60000]       2.2797              32.1000             2.2769              74             
2              [16384/60000]       2.2759              31.9500             2.2733              75             
2              [17408/60000]       2.2727              31.8300             2.2693              76             
2              [18432/60000]       2.2679              31.6400             2.2646              77             
2              [19456/60000]       2.2667              31.5600             2.2596              78             
2              [20480/60000]       2.2609              31.6200             2.2537              79             
2              [21504/60000]       2.2550              31.9100             2.2470              80             
2              [22528/60000]       2.2435              31.0100             2.2388              81             
2              [23552/60000]       2.2410              31.5000             2.2301              82             
2              [24576/60000]       2.2268              31.9500             2.2194              83             
2              [25600/60000]       2.2154              31.5200             2.2073              84             
2              [26624/60000]       2.2080              31.3500             2.1940              85             
2              [27648/60000]       2.1855              31.4500             2.1780              86             
2              [28672/60000]       2.1774              31.1800             2.1609              87             
2              [29696/60000]       2.1608              31.3800             2.1416              88             
2              [30720/60000]       2.1469              31.9400             2.1208              89             
2              [31744/60000]       2.1333              32.0700             2.0987              90             
2              [32768/60000]       2.0923              32.5300             2.0717              91             
2              [33792/60000]       2.0644              32.3700             2.0420              92             
2              [34816/60000]       2.0283              32.2500             2.0097              93             
2              [35840/60000]       2.0045              32.4800             1.9773              94             
2              [36864/60000]       1.9891              33.1700             1.9440              95             
2              [37888/60000]       1.9361              33.0800             1.9073              96             
2              [38912/60000]       1.9304              34.0600             1.8737              97             
2              [39936/60000]       1.8707              35.0300             1.8392              98             
2              [40960/60000]       1.8819              35.7200             1.8070              99             
2              [41984/60000]       1.8449              36.6800             1.7768              100            
2              [43008/60000]       1.7755              37.1900             1.7447              101            
2              [44032/60000]       1.7510              37.5700             1.7152              102            
2              [45056/60000]       1.7142              38.2400             1.6874              103            
2              [46080/60000]       1.7123              39.5700             1.6634              104            
2              [47104/60000]       1.6501              40.6000             1.6400              105            
2              [48128/60000]       1.5914              40.7300             1.6180              106            
2              [49152/60000]       1.5816              41.7500             1.5978              107            
2              [50176/60000]       1.5833              41.8500             1.5783              108            
2              [51200/60000]       1.6134              44.2400             1.5622              109            
2              [52224/60000]       1.5726              44.3800             1.5452              110            
2              [53248/60000]       1.5290              45.0900             1.5306              111            
2              [54272/60000]       1.5551              45.5700             1.5149              112            
2              [55296/60000]       1.5104              46.6800             1.5007              113            
2              [56320/60000]       1.4626              46.8400             1.4875              114            
2              [57344/60000]       1.5008              48.5200             1.4760              115            
2              [58368/60000]       1.4647              49.3100             1.4626              116            
2              [59392/60000]       1.5002              50.1500             1.4499              117            
2              [35872/60000]       1.4727              51.2500             1.4383              118            
3              [1024/60000]        1.4313              51.3600             1.4244              119            
3              [2048/60000]        1.4497              51.9100             1.4139              120            
3              [3072/60000]        1.3934              51.9900             1.3993              121            
